,epoch,loss,val_loss,time,val_time
0,0,2.874049186706543,2.811037540435791,0.04150128364562988,0.013287067413330078
1,1,2.8257265090942383,2.7870140075683594,0.041861772537231445,0.016890764236450195
2,2,2.8092947006225586,2.7601876258850098,0.04696321487426758,0.015444040298461914
3,3,2.780564785003662,2.7300703525543213,0.04617595672607422,0.01372218132019043
4,4,2.7493579387664795,2.698786973953247,0.040342092514038086,0.014882802963256836
5,5,2.7104885578155518,2.6683363914489746,0.040541887283325195,0.016499996185302734
6,6,2.6850528717041016,2.636817455291748,0.04220390319824219,0.016505956649780273
7,7,2.6593434810638428,2.603431224822998,0.04643893241882324,0.016154766082763672
8,8,2.621347427368164,2.5694806575775146,0.046534061431884766,0.01568007469177246
9,9,2.5833966732025146,2.532031536102295,0.043408870697021484,0.013852119445800781
10,10,2.5514025688171387,2.49286150932312,0.04093599319458008,0.01474618911743164
11,11,2.506220817565918,2.451866865158081,0.041139841079711914,0.014461994171142578
12,12,2.4749104976654053,2.4073033332824707,0.04771089553833008,0.016123056411743164
13,13,2.4307641983032227,2.3599932193756104,0.04591679573059082,0.015219926834106445
14,14,2.391866683959961,2.311717987060547,0.04111003875732422,0.01334691047668457
15,15,2.352083921432495,2.262732982635498,0.03987002372741699,0.014088869094848633
16,16,2.3099493980407715,2.221550703048706,0.0430750846862793,0.018165111541748047
17,17,2.2864582538604736,2.1900455951690674,0.04408669471740723,0.017698049545288086
18,18,2.27388858795166,2.165987968444824,0.0465090274810791,0.01569199562072754
19,19,2.224738121032715,2.144458293914795,0.045332908630371094,0.013892173767089844
20,20,2.2057383060455322,2.1288487911224365,0.04295516014099121,0.014987945556640625
21,21,2.194786310195923,2.114968776702881,0.039696693420410156,0.014120101928710938
22,22,2.1837313175201416,2.108259677886963,0.04594993591308594,0.017043113708496094
23,23,2.1681935787200928,2.0973870754241943,0.046926021575927734,0.015383005142211914
24,24,2.1742160320281982,2.0939736366271973,0.0437469482421875,0.013433218002319336
25,25,2.1794447898864746,2.087885856628418,0.04288291931152344,0.016161203384399414
26,26,2.167937994003296,2.0805256366729736,0.03842592239379883,0.014539003372192383
27,27,2.154672145843506,2.0725269317626953,0.044799089431762695,0.016952037811279297
28,28,2.1355249881744385,2.062716007232666,0.04736804962158203,0.016520023345947266
29,29,2.1179943084716797,2.048025131225586,0.043457984924316406,0.014556884765625
30,30,2.105121612548828,2.0296082496643066,0.03951120376586914,0.014356851577758789
31,31,2.112478733062744,2.0178990364074707,0.04081010818481445,0.015372991561889648
32,32,2.076040744781494,2.009671688079834,0.040782928466796875,0.01821112632751465
33,33,2.092604160308838,2.008188009262085,0.047200918197631836,0.01601099967956543
34,34,2.0797488689422607,2.0065770149230957,0.045610904693603516,0.01389622688293457
35,35,2.0719830989837646,1.9985114336013794,0.042428016662597656,0.014378070831298828
36,36,2.064941883087158,1.9950454235076904,0.041616201400756836,0.01464986801147461
37,37,2.072087287902832,1.9890828132629395,0.04239797592163086,0.017745018005371094
38,38,2.0521979331970215,1.9834054708480835,0.047455787658691406,0.015514135360717773
39,39,2.0523767471313477,1.9775980710983276,0.04532003402709961,0.015014886856079102
40,40,2.030043363571167,1.967506766319275,0.04015207290649414,0.014486074447631836
41,41,2.01527738571167,1.9518017768859863,0.03846120834350586,0.015842676162719727
42,42,2.014653205871582,1.934512734413147,0.04369688034057617,0.015831947326660156
43,43,2.0035946369171143,1.9186078310012817,0.04631400108337402,0.016698122024536133
44,44,1.9915424585342407,1.9050145149230957,0.046469926834106445,0.015176057815551758
45,45,1.98661208152771,1.894843339920044,0.038908958435058594,0.014012336730957031
46,46,1.9922574758529663,1.892119288444519,0.039411067962646484,0.015095233917236328
47,47,1.9631396532058716,1.887281894683838,0.04119586944580078,0.017509937286376953
48,48,1.9714035987854004,1.8696894645690918,0.04538989067077637,0.015449047088623047
49,49,1.9314254522323608,1.855579137802124,0.04623579978942871,0.016094207763671875
50,50,1.925382137298584,1.8464125394821167,0.04213595390319824,0.013513803482055664
51,51,1.9443936347961426,1.8409876823425293,0.042604923248291016,0.014837026596069336
52,52,1.9206018447875977,1.8310999870300293,0.042001962661743164,0.01415109634399414
53,53,1.9029265642166138,1.8226368427276611,0.04515790939331055,0.01769089698791504
