,epoch,loss,val_loss,time,val_time
0,0,4.369001865386963,4.333959102630615,0.043030738830566406,0.014603614807128906
1,1,4.3276143074035645,4.307444095611572,0.04256892204284668,0.018110036849975586
2,2,4.305637836456299,4.300241947174072,0.04160809516906738,0.02044391632080078
3,3,4.311607837677002,4.294767379760742,0.04143404960632324,0.019604921340942383
4,4,4.290380954742432,4.282907962799072,0.04629778861999512,0.015837907791137695
5,5,4.273582935333252,4.275371551513672,0.04603075981140137,0.0161590576171875
6,6,4.271907329559326,4.274025917053223,0.04372406005859375,0.01696491241455078
7,7,4.259496688842773,4.270013332366943,0.04171323776245117,0.015323877334594727
8,8,4.254988670349121,4.259706974029541,0.041794776916503906,0.01699209213256836
9,9,4.243882656097412,4.24955415725708,0.04251813888549805,0.01913595199584961
10,10,4.232933044433594,4.241771221160889,0.04390716552734375,0.017012834548950195
11,11,4.229307174682617,4.233879089355469,0.04430413246154785,0.016277074813842773
12,12,4.219269752502441,4.224600791931152,0.04424905776977539,0.014637947082519531
13,13,4.2089738845825195,4.2154669761657715,0.04138898849487305,0.0157167911529541
14,14,4.205241680145264,4.207810878753662,0.043856143951416016,0.01583409309387207
15,15,4.1840362548828125,4.200257301330566,0.04473304748535156,0.02031397819519043
16,16,4.169680118560791,4.1902995109558105,0.042875051498413086,0.01720905303955078
17,17,4.162692070007324,4.176817893981934,0.04295969009399414,0.016185998916625977
18,18,4.152556896209717,4.162372589111328,0.04416680335998535,0.016344785690307617
19,19,4.137502670288086,4.148693561553955,0.04595685005187988,0.014600992202758789
20,20,4.120705604553223,4.135457515716553,0.04343104362487793,0.016097068786621094
21,21,4.113487243652344,4.121816635131836,0.04027700424194336,0.016972064971923828
22,22,4.092245578765869,4.1084370613098145,0.043908119201660156,0.01659679412841797
23,23,4.0795512199401855,4.0954365730285645,0.04371476173400879,0.016880035400390625
24,24,4.063904762268066,4.08087158203125,0.04569196701049805,0.015811920166015625
25,25,4.038401126861572,4.063958644866943,0.04528689384460449,0.015024900436401367
26,26,4.039084434509277,4.043485641479492,0.04300689697265625,0.015832901000976562
27,27,4.00705099105835,4.022720813751221,0.04337501525878906,0.01684713363647461
28,28,3.981086015701294,4.002105712890625,0.04143524169921875,0.01666998863220215
29,29,3.9616787433624268,3.9807562828063965,0.04204535484313965,0.023826122283935547
30,30,3.9421448707580566,3.959310293197632,0.04559206962585449,0.016316890716552734
31,31,3.9112517833709717,3.9381930828094482,0.04493880271911621,0.016479015350341797
32,32,3.8978781700134277,3.913409948348999,0.044641971588134766,0.014996051788330078
33,33,3.867840051651001,3.8847641944885254,0.042816162109375,0.016816139221191406
34,34,3.826695680618286,3.855727195739746,0.04393601417541504,0.015478849411010742
35,35,3.8026249408721924,3.8260412216186523,0.04305601119995117,0.019161701202392578
36,36,3.7763819694519043,3.792726755142212,0.04122495651245117,0.01780390739440918
37,37,3.7397196292877197,3.755831480026245,0.04421091079711914,0.014750003814697266
38,38,3.69858455657959,3.716024160385132,0.0461277961730957,0.016806840896606445
39,39,3.6564438343048096,3.6775403022766113,0.04343986511230469,0.014925003051757812
40,40,3.620645523071289,3.6368799209594727,0.04264688491821289,0.017010927200317383
41,41,3.5940399169921875,3.591062307357788,0.04355573654174805,0.01796698570251465
42,42,3.5339102745056152,3.5461132526397705,0.040924072265625,0.02022695541381836
43,43,3.4865148067474365,3.5053067207336426,0.043725013732910156,0.017667055130004883
44,44,3.445403575897217,3.459623336791992,0.046105146408081055,0.01614999771118164
45,45,3.3978538513183594,3.4055380821228027,0.0452420711517334,0.015366077423095703
46,46,3.357755661010742,3.3503684997558594,0.0408170223236084,0.01758432388305664
47,47,3.2888729572296143,3.3064286708831787,0.040769100189208984,0.017579078674316406
48,48,3.3245224952697754,3.259598731994629,0.04389309883117676,0.019247770309448242
49,49,3.236095666885376,3.215118169784546,0.04258894920349121,0.019376039505004883
50,50,3.1599197387695312,3.182755708694458,0.0437769889831543,0.01635885238647461
51,51,3.1414294242858887,3.159281015396118,0.04364204406738281,0.0156707763671875
52,52,3.1498494148254395,3.124897003173828,0.04440903663635254,0.015897035598754883
53,53,3.1106603145599365,3.106436252593994,0.043714046478271484,0.015974998474121094
54,54,3.118577718734741,3.0902185440063477,0.04342913627624512,0.01697087287902832
55,55,3.1179561614990234,3.077507257461548,0.04204893112182617,0.02798295021057129
56,56,3.0795669555664062,3.0762641429901123,0.043929100036621094,0.016596078872680664
57,57,3.050574779510498,3.0819921493530273,0.04521918296813965,0.014219999313354492
