,epoch,loss,val_loss,time,val_time
0,0,2.0383763313293457,2.6376190185546875,0.04219317436218262,0.013807058334350586
1,1,2.241010904312134,2.302724838256836,0.04101109504699707,0.01734614372253418
2,2,2.110403299331665,2.09122896194458,0.04297995567321777,0.021787166595458984
3,3,2.170065402984619,2.256481885910034,0.045366764068603516,0.015742063522338867
4,4,2.0453832149505615,2.434406280517578,0.04901409149169922,0.015945911407470703
5,5,2.0339996814727783,2.391524314880371,0.0468599796295166,0.014154911041259766
6,6,2.0147879123687744,2.371001958847046,0.04218697547912598,0.013602018356323242
7,7,2.0174617767333984,2.291236162185669,0.04386019706726074,0.01363992691040039
8,8,1.9970799684524536,2.2611043453216553,0.04313802719116211,0.014142990112304688
9,9,1.9925748109817505,2.232067108154297,0.04442596435546875,0.013139009475708008
10,10,1.9705984592437744,2.228475570678711,0.04259777069091797,0.0928189754486084
11,11,1.9261807203292847,2.2971420288085938,0.03943896293640137,0.012826919555664062
12,12,1.8970409631729126,2.3772151470184326,0.04277920722961426,0.012917041778564453
13,13,1.9131938219070435,2.3573052883148193,0.03997516632080078,0.01262521743774414
14,14,1.9058977365493774,2.3229362964630127,0.03917407989501953,0.012418031692504883
15,15,1.8968725204467773,2.2769381999969482,0.03991222381591797,0.012336969375610352
16,16,1.8748581409454346,2.24271821975708,0.0410308837890625,0.012892961502075195
17,17,1.8280564546585083,2.269141435623169,0.040132761001586914,0.012908935546875
18,18,1.8523927927017212,2.2514255046844482,0.04041004180908203,0.013073921203613281
19,19,1.8286783695220947,2.2749075889587402,0.04142904281616211,0.013058900833129883
20,20,1.7993676662445068,2.4090850353240967,0.043283939361572266,0.012883186340332031
21,21,1.7805767059326172,2.4512827396392822,0.04195404052734375,0.012634992599487305
22,22,1.7896941900253296,2.2961902618408203,0.04322004318237305,0.012303829193115234
23,23,1.7820167541503906,,0.042701005935668945,
