,epoch,loss,val_loss,time,val_time
0,0,2.88800311088562,2.7925162315368652,0.04679393768310547,0.016280174255371094
1,1,2.8378608226776123,2.764195203781128,0.047096967697143555,0.016454219818115234
2,2,2.8273746967315674,2.739595651626587,0.04292106628417969,0.014295101165771484
3,3,2.8014488220214844,2.7165043354034424,0.04336094856262207,0.01647496223449707
4,4,2.766021251678467,2.6963813304901123,0.04786515235900879,0.016438007354736328
5,5,2.727259397506714,2.676772356033325,0.0453341007232666,0.013679742813110352
6,6,2.7100532054901123,2.6542677879333496,0.040856122970581055,0.016571998596191406
7,7,2.6791884899139404,2.6268811225891113,0.04710793495178223,0.01673293113708496
8,8,2.6458494663238525,2.5951454639434814,0.04767417907714844,0.014667987823486328
9,9,2.6088387966156006,2.5598127841949463,0.041253089904785156,0.015347957611083984
10,10,2.56832218170166,2.5223464965820312,0.04779410362243652,0.016501903533935547
11,11,2.535066843032837,2.4848055839538574,0.04710674285888672,0.016184091567993164
12,12,2.4946184158325195,2.447784185409546,0.04209399223327637,0.013550996780395508
13,13,2.451897144317627,2.412179708480835,0.04478788375854492,0.10538697242736816
14,14,2.410919189453125,2.378542900085449,0.0424802303314209,0.015219926834106445
15,15,2.374307155609131,2.348325490951538,0.045352935791015625,0.017712116241455078
16,16,2.334070920944214,2.322458267211914,0.04665017127990723,0.016613006591796875
17,17,2.296377420425415,2.300568103790283,0.04451107978820801,0.013461112976074219
18,18,2.2496883869171143,2.2839221954345703,0.04276299476623535,0.016577959060668945
19,19,2.220562696456909,2.273181915283203,0.04685783386230469,0.01590585708618164
20,20,2.194096803665161,2.272176742553711,0.044816017150878906,0.01408076286315918
21,21,2.1784770488739014,2.283895492553711,0.03916811943054199,0.014731168746948242
22,22,2.162680149078369,2.297419786453247,0.04758310317993164,0.015391111373901367
23,23,2.1720118522644043,2.3081228733062744,0.0461878776550293,0.01508188247680664
24,24,2.1751389503479004,2.311786651611328,0.041815996170043945,0.014250755310058594
25,25,2.168931007385254,2.3095998764038086,0.04191017150878906,0.013785839080810547
26,26,2.1817121505737305,2.3059699535369873,0.042443037033081055,0.013463020324707031
27,27,2.142329692840576,2.3044276237487793,0.03976774215698242,0.013535022735595703
28,28,2.145561695098877,2.301300287246704,0.04025864601135254,0.013042211532592773
29,29,2.1327247619628906,2.295858144760132,0.04194211959838867,0.013071298599243164
30,30,2.1152150630950928,2.289030075073242,0.04110383987426758,0.01329803466796875
31,31,2.1206769943237305,2.2819664478302,0.0396728515625,0.01299905776977539
32,32,2.103433609008789,2.2780816555023193,0.040223121643066406,0.012997150421142578
33,33,2.1010217666625977,2.280425786972046,0.039862871170043945,0.013113975524902344
34,34,2.070312738418579,2.2895374298095703,0.040863990783691406,0.012771129608154297
35,35,2.0810468196868896,2.2997584342956543,0.0416569709777832,0.012861013412475586
36,36,2.0731990337371826,2.309860944747925,0.039433956146240234,0.013104915618896484
37,37,2.071790933609009,2.31026291847229,0.041033029556274414,0.013251781463623047
38,38,2.062885284423828,2.299351453781128,0.04273819923400879,0.013888120651245117
39,39,2.053920269012451,2.2892141342163086,0.042114973068237305,0.013340950012207031
40,40,2.040848970413208,2.2790133953094482,0.039736032485961914,0.012991905212402344
41,41,2.0446953773498535,,0.0388638973236084,
