,epoch,loss,val_loss,time,val_time
0,0,3.0585052967071533,3.3946421146392822,0.044838905334472656,0.016290903091430664
1,1,3.3171801567077637,3.1960055828094482,0.04195284843444824,0.01380777359008789
2,2,3.22188138961792,3.0789501667022705,0.03851485252380371,0.015878915786743164
3,3,3.0157470703125,2.9827487468719482,0.03913688659667969,0.017396926879882812
4,4,2.8890087604522705,3.029073715209961,0.04376506805419922,0.01549077033996582
5,5,2.8771331310272217,3.0392255783081055,0.044963836669921875,0.01579904556274414
6,6,2.9232876300811768,2.9868857860565186,0.04265117645263672,0.013510942459106445
7,7,2.816356658935547,2.927797794342041,0.03851795196533203,0.015071868896484375
8,8,2.7515454292297363,2.925414562225342,0.038392066955566406,0.015950918197631836
9,9,2.7507619857788086,2.935999870300293,0.0428009033203125,0.0152740478515625
10,10,2.7722058296203613,2.887049913406372,0.044544219970703125,0.01626110076904297
11,11,2.7245702743530273,2.802722692489624,0.04326486587524414,0.014729022979736328
12,12,2.682616710662842,2.7534878253936768,0.04010200500488281,0.015531063079833984
13,13,2.6613690853118896,2.7545320987701416,0.04047584533691406,0.013849020004272461
14,14,2.6655590534210205,2.762263298034668,0.04203391075134277,0.0158846378326416
15,15,2.630399227142334,2.787820816040039,0.0447239875793457,0.015539169311523438
16,16,2.667813301086426,2.71287202835083,0.044641971588134766,0.016255855560302734
17,17,2.633038282394409,2.686169147491455,0.0427708625793457,0.015905141830444336
18,18,2.610894203186035,2.6870439052581787,0.04297900199890137,0.014320135116577148
19,19,2.625924587249756,2.646099805831909,0.04146885871887207,0.015959978103637695
20,20,2.5789546966552734,2.6537883281707764,0.04597187042236328,0.015976905822753906
21,21,2.5556867122650146,2.692373275756836,0.04557991027832031,0.016293048858642578
22,22,2.552487373352051,2.7467360496520996,0.04208493232727051,0.014584779739379883
23,23,2.5256574153900146,2.741499662399292,0.04117417335510254,0.014256000518798828
24,24,2.549057722091675,2.716102361679077,0.04123711585998535,0.013216018676757812
25,25,2.490851402282715,2.6504523754119873,0.03752422332763672,0.013221025466918945
26,26,2.4937310218811035,2.6620564460754395,0.04064321517944336,0.013402700424194336
27,27,2.4841575622558594,2.637939929962158,0.03792572021484375,0.01418614387512207
28,28,2.460480213165283,2.6407299041748047,0.037930965423583984,0.01373910903930664
29,29,2.4376702308654785,2.6769168376922607,0.03798198699951172,0.015534162521362305
30,30,2.4357616901397705,2.6732535362243652,0.04526495933532715,0.015313148498535156
31,31,2.4229702949523926,2.6582157611846924,0.04445385932922363,0.014885187149047852
32,32,2.3977255821228027,2.5947957038879395,0.04097604751586914,0.013875961303710938
33,33,2.4050819873809814,2.5255167484283447,0.03742384910583496,0.01473093032836914
34,34,2.3785300254821777,2.4781653881073,0.03851127624511719,0.01807570457458496
35,35,2.3494601249694824,2.4541804790496826,0.03769207000732422,0.027836084365844727
36,36,2.3405234813690186,2.457048177719116,0.03886985778808594,0.015471696853637695
37,37,2.3304357528686523,2.5180721282958984,0.04448723793029785,0.015433073043823242
38,38,2.389115333557129,2.784672737121582,0.04394865036010742,0.013730049133300781
39,39,2.6182589530944824,2.47058367729187,0.04117083549499512,0.013731718063354492
40,40,2.328970432281494,3.020449161529541,0.03675413131713867,0.013152122497558594
41,41,2.874873638153076,2.6068804264068604,0.037418365478515625,0.013744115829467773
42,42,2.514228105545044,2.6451141834259033,0.03845095634460449,0.013437747955322266
43,43,2.591974973678589,2.828583240509033,0.037690162658691406,0.013049125671386719
44,44,2.791860580444336,2.65809965133667,0.037940263748168945,0.01321101188659668
45,45,2.6132724285125732,2.4152333736419678,0.03694629669189453,0.014632940292358398
46,46,2.3787877559661865,2.8389387130737305,0.03846597671508789,0.013495922088623047
47,47,2.863586664199829,2.9560317993164062,0.03664278984069824,0.013013124465942383
48,48,3.024390459060669,2.524484634399414,0.04262399673461914,0.015896081924438477
49,49,2.4581828117370605,2.6009292602539062,0.044261932373046875,0.015027999877929688
50,50,2.4954111576080322,2.753152370452881,0.04285907745361328,0.09403610229492188
51,51,2.6379144191741943,2.6542251110076904,0.036596059799194336,0.012800931930541992
52,52,2.543339967727661,2.526610851287842,0.03710293769836426,0.012749195098876953
53,53,2.3628299236297607,2.8195407390594482,0.038548946380615234,0.012963056564331055
54,54,2.561992645263672,2.713728427886963,0.03647303581237793,0.013211965560913086
55,55,2.4704344272613525,2.4813671112060547,0.035878896713256836,0.012843847274780273
56,56,2.3329789638519287,2.589830160140991,0.035913944244384766,0.012861013412475586
57,57,2.463228225708008,2.533987522125244,0.037274837493896484,0.01253199577331543
58,58,2.40503191947937,2.4363582134246826,0.03602886199951172,0.013383865356445312
59,59,2.317596435546875,2.566030502319336,0.037810325622558594,0.013695955276489258
60,60,2.4278056621551514,2.454651117324829,0.03751707077026367,0.0133056640625
61,61,2.296445369720459,2.4552671909332275,0.03867793083190918,0.013521909713745117
62,62,2.3166072368621826,2.4806058406829834,0.03651714324951172,0.012601137161254883
63,63,2.3343420028686523,2.4385883808135986,0.036253929138183594,0.013095855712890625
64,64,2.2652463912963867,2.5415308475494385,0.03686189651489258,0.01289224624633789
65,65,2.3920321464538574,2.4759154319763184,0.03669881820678711,0.012383222579956055
66,66,2.2547521591186523,,0.03650403022766113,
