,epoch,loss,val_loss,time,val_time
0,0,4.409713268280029,4.335127353668213,0.04250597953796387,0.014256954193115234
1,1,4.433299541473389,4.306726932525635,0.03827691078186035,0.014209985733032227
2,2,4.453555583953857,4.29142427444458,0.038401126861572266,0.016331911087036133
3,3,4.411261081695557,4.283377170562744,0.04461812973022461,0.01630115509033203
4,4,4.353272438049316,4.27833366394043,0.04442095756530762,0.016356706619262695
5,5,4.401336669921875,4.276648044586182,0.04063677787780762,0.013966798782348633
6,6,4.353348731994629,4.268777847290039,0.03896975517272949,0.014951944351196289
7,7,4.333475589752197,4.255115509033203,0.03843832015991211,0.014848947525024414
8,8,4.355841159820557,4.242152690887451,0.04297208786010742,0.0177919864654541
9,9,4.330775260925293,4.231070518493652,0.04459404945373535,0.016209125518798828
10,10,4.306763172149658,4.222720146179199,0.0432279109954834,0.01425790786743164
11,11,4.263850688934326,4.215343952178955,0.038591861724853516,0.014796972274780273
12,12,4.295707702636719,4.208369731903076,0.03885602951049805,0.015288829803466797
13,13,4.244220733642578,4.200704574584961,0.04189705848693848,0.017445087432861328
14,14,4.268349647521973,4.192347049713135,0.04454207420349121,0.01593303680419922
15,15,4.232489585876465,4.182967662811279,0.04393815994262695,0.014248847961425781
16,16,4.243783473968506,4.173676013946533,0.038834333419799805,0.015105962753295898
17,17,4.240474700927734,4.164742469787598,0.038831233978271484,0.015120983123779297
18,18,4.21143913269043,4.155824184417725,0.039131879806518555,0.01814413070678711
19,19,4.262706279754639,4.148809432983398,0.04459381103515625,0.016269207000732422
20,20,4.197277545928955,4.140037536621094,0.045699119567871094,0.01530003547668457
21,21,4.190757751464844,4.129505634307861,0.04092597961425781,0.01491093635559082
22,22,4.198700904846191,4.118744850158691,0.03823089599609375,0.014807939529418945
23,23,4.16581916809082,4.107385635375977,0.03959393501281738,0.023437023162841797
24,24,4.182252407073975,4.0950751304626465,0.04494500160217285,0.016623973846435547
25,25,4.121616363525391,4.082459449768066,0.044255971908569336,0.01653289794921875
26,26,4.130842685699463,4.070104122161865,0.04104495048522949,0.01356816291809082
27,27,4.130129337310791,4.059000492095947,0.03877377510070801,0.015069007873535156
28,28,4.107157230377197,4.0477294921875,0.03880190849304199,0.015334129333496094
29,29,4.090786933898926,4.033557415008545,0.044384002685546875,0.016278743743896484
30,30,4.0864434242248535,4.015662670135498,0.044586896896362305,0.01602005958557129
31,31,4.084167957305908,3.9959967136383057,0.043190956115722656,0.01394200325012207
32,32,4.064396381378174,3.9759647846221924,0.03845095634460449,0.01491093635559082
33,33,4.035848617553711,3.9554245471954346,0.0393071174621582,0.016695022583007812
34,34,4.004207134246826,3.9349682331085205,0.04009604454040527,0.017921924591064453
35,35,3.9827780723571777,3.91237735748291,0.044384002685546875,0.016793012619018555
36,36,3.978323221206665,3.8896214962005615,0.04391002655029297,0.014677047729492188
37,37,3.9550094604492188,3.862872838973999,0.040699005126953125,0.015874624252319336
38,38,3.968132257461548,3.831667900085449,0.03848075866699219,0.015651226043701172
39,39,3.8930904865264893,3.7970030307769775,0.04000282287597656,0.017737865447998047
40,40,3.853814125061035,3.759251117706299,0.04496192932128906,0.016484975814819336
41,41,3.8297719955444336,3.7215616703033447,0.04426288604736328,0.014312982559204102
42,42,3.7874443531036377,3.6826562881469727,0.039006948471069336,0.01482391357421875
43,43,3.743250846862793,3.637451410293579,0.03817605972290039,0.014972925186157227
44,44,3.7015645503997803,3.5848894119262695,0.038043975830078125,0.01713705062866211
45,45,3.641655445098877,3.528208017349243,0.04456186294555664,0.01614093780517578
46,46,3.6352477073669434,3.4722378253936768,0.043975114822387695,0.01663804054260254
47,47,3.557931423187256,3.413658857345581,0.04186820983886719,0.013844013214111328
48,48,3.4941346645355225,3.344106912612915,0.03826284408569336,0.014923095703125
49,49,3.410463571548462,3.265699863433838,0.037937164306640625,0.01641702651977539
50,50,3.3551292419433594,3.1897051334381104,0.0438840389251709,0.01784992218017578
51,51,3.3350014686584473,3.136147975921631,0.0441591739654541,0.09986090660095215
52,52,3.2385358810424805,3.075380325317383,0.03682303428649902,0.02041792869567871
53,53,3.1977150440216064,3.033578872680664,0.03959393501281738,0.01533818244934082
54,54,3.131561279296875,3.00500750541687,0.04378104209899902,0.016081809997558594
55,55,3.2035396099090576,3.0664453506469727,0.04465198516845703,0.015272140502929688
56,56,3.0857579708099365,3.0765891075134277,0.04073214530944824,0.012919902801513672
57,57,3.1525650024414062,3.0464959144592285,0.038220882415771484,0.012968301773071289
58,58,3.122056245803833,2.9896481037139893,0.03833317756652832,0.01342010498046875
59,59,3.1847620010375977,2.929131507873535,0.03648495674133301,0.02114701271057129
60,60,3.1252431869506836,2.912235975265503,0.03822803497314453,0.017789840698242188
61,61,3.023038864135742,2.902147054672241,0.04453611373901367,0.016525983810424805
62,62,3.0518176555633545,2.89936900138855,0.04458904266357422,0.013657093048095703
63,63,3.0429916381835938,2.8987178802490234,0.03868269920349121,0.015228986740112305
64,64,3.021130323410034,2.876429557800293,0.038065195083618164,0.013613700866699219
65,65,3.022855520248413,2.853288412094116,0.040847063064575195,0.016520977020263672
66,66,2.9729671478271484,2.836982488632202,0.04463791847229004,0.01624298095703125
67,67,2.985253095626831,2.8262898921966553,0.044354915618896484,0.014247894287109375
68,68,2.981170415878296,2.8310365676879883,0.038877010345458984,0.012607812881469727
69,69,2.998896598815918,2.8195178508758545,0.038043975830078125,0.01666426658630371
70,70,2.954383134841919,2.818906545639038,0.0380861759185791,0.014950037002563477
71,71,3.020390748977661,2.823782444000244,0.04540085792541504,0.015479087829589844
72,72,3.020496129989624,2.823091506958008,0.044731855392456055,0.01514887809753418
73,73,3.053022861480713,2.8281991481781006,0.04140806198120117,0.012974739074707031
74,74,3.0217864513397217,2.816887140274048,0.03845405578613281,0.013657093048095703
