,epoch,loss,val_loss,time,val_time
0,0,1.9114400148391724,7.844283103942871,0.04357504844665527,0.016417741775512695
1,1,5.504081726074219,2.6445720195770264,0.048174142837524414,0.01699519157409668
2,2,2.1363983154296875,2.1064860820770264,0.04625201225280762,0.014539957046508789
3,3,1.9905747175216675,2.1237540245056152,0.04059481620788574,0.013611078262329102
4,4,2.1185030937194824,2.1541597843170166,0.04241490364074707,0.016206979751586914
5,5,2.164577007293701,2.1510422229766846,0.048326969146728516,0.01524496078491211
6,6,2.105903387069702,2.14689302444458,0.0469050407409668,0.013928890228271484
7,7,2.0640900135040283,2.1522889137268066,0.03965902328491211,0.013334035873413086
8,8,2.1618764400482178,2.181791067123413,0.04105997085571289,0.013450860977172852
9,9,2.10347056388855,2.1773898601531982,0.0425107479095459,0.013353109359741211
10,10,2.060314655303955,2.127777338027954,0.04095888137817383,0.013022899627685547
11,11,1.9819949865341187,2.223914623260498,0.041200876235961914,0.0132598876953125
12,12,2.0525052547454834,2.25053071975708,0.04112577438354492,0.0128021240234375
13,13,2.01750111579895,2.2398085594177246,0.04032707214355469,0.01287388801574707
14,14,1.980248212814331,2.235590934753418,0.0407559871673584,0.01355290412902832
15,15,1.9825618267059326,2.202035665512085,0.04031109809875488,0.012665033340454102
16,16,1.9735374450683594,2.1597323417663574,0.04081892967224121,0.012917041778564453
17,17,1.923542857170105,2.1659951210021973,0.03992772102355957,0.012706756591796875
18,18,1.9130771160125732,2.2024059295654297,0.04063892364501953,0.013464927673339844
19,19,1.9255086183547974,2.2244327068328857,0.04081106185913086,0.012748003005981445
20,20,1.873155951499939,2.2358813285827637,0.03995919227600098,0.012595891952514648
21,21,1.8944144248962402,2.2328529357910156,0.04158496856689453,0.013547182083129883
22,22,1.85614812374115,2.1971182823181152,0.04134106636047363,0.013695001602172852
23,23,1.8465838432312012,,0.03894305229187012,
