,epoch,loss,val_loss,time,val_time
0,0,3.1328372955322266,3.0494320392608643,0.04845690727233887,0.09594988822937012
1,1,3.0901927947998047,3.0508320331573486,0.04695010185241699,0.016510963439941406
2,2,3.078554630279541,3.0418717861175537,0.04751276969909668,0.016711950302124023
3,3,3.0629844665527344,3.025667905807495,0.04295706748962402,0.014199018478393555
4,4,3.04439115524292,3.0054495334625244,0.04448723793029785,0.016689062118530273
5,5,3.0216920375823975,2.985929489135742,0.0493772029876709,0.01605677604675293
6,6,2.996959924697876,2.967007875442505,0.047263145446777344,0.014129877090454102
7,7,2.996739149093628,2.947417736053467,0.042694807052612305,0.016388893127441406
8,8,2.9658520221710205,2.9276766777038574,0.049901723861694336,0.016875028610229492
9,9,2.944931745529175,2.9075615406036377,0.0460360050201416,0.014684915542602539
10,10,2.923978090286255,2.887629747390747,0.04126787185668945,0.014904022216796875
11,11,2.8962981700897217,2.8680543899536133,0.04792904853820801,0.01678776741027832
12,12,2.8685855865478516,2.8477447032928467,0.047730207443237305,0.015341043472290039
13,13,2.847168445587158,2.826664686203003,0.04145002365112305,0.015440940856933594
14,14,2.825596570968628,2.8045594692230225,0.04636216163635254,0.01729297637939453
15,15,2.7888927459716797,2.7824018001556396,0.0472109317779541,0.016048908233642578
16,16,2.7637829780578613,2.761408805847168,0.04467320442199707,0.013458013534545898
17,17,2.7394959926605225,2.7436587810516357,0.04210090637207031,0.01735711097717285
18,18,2.7001235485076904,2.7321617603302,0.04711127281188965,0.016727924346923828
19,19,2.6716737747192383,2.7288031578063965,0.04766702651977539,0.014040946960449219
20,20,2.653502941131592,2.727557897567749,0.04308295249938965,0.017017841339111328
21,21,2.624457597732544,2.7197306156158447,0.048621177673339844,0.017336130142211914
22,22,2.6108548641204834,2.6961004734039307,0.04707503318786621,0.014919042587280273
23,23,2.5711350440979004,2.6605656147003174,0.042307138442993164,0.014969110488891602
24,24,2.5466651916503906,2.622300386428833,0.047879934310913086,0.018419265747070312
25,25,2.502781629562378,2.5818684101104736,0.04827594757080078,0.016969919204711914
26,26,2.4635186195373535,2.540034532546997,0.04227495193481445,0.014747858047485352
27,27,2.4244778156280518,2.4979991912841797,0.044911861419677734,0.0181882381439209
28,28,2.383370876312256,2.4561102390289307,0.0467226505279541,0.016733884811401367
29,29,2.3375244140625,2.4194495677948,0.0440061092376709,0.013454914093017578
30,30,2.3005824089050293,2.3894476890563965,0.04315304756164551,0.01613903045654297
31,31,2.263995885848999,2.3660380840301514,0.04803609848022461,0.015752792358398438
32,32,2.219876527786255,2.3537158966064453,0.04888510704040527,0.013715028762817383
33,33,2.1846210956573486,2.3483221530914307,0.04027104377746582,0.016390085220336914
34,34,2.1556777954101562,2.3401601314544678,0.048172950744628906,0.017102718353271484
35,35,2.133037805557251,2.3326287269592285,0.04850912094116211,0.014968156814575195
36,36,2.1139607429504395,2.335571050643921,0.04071402549743652,0.012729167938232422
37,37,2.0902040004730225,2.336881399154663,0.044834136962890625,0.01566314697265625
38,38,2.102534532546997,2.3372840881347656,0.04899787902832031,0.016132116317749023
39,39,2.093690872192383,2.3367249965667725,0.04312396049499512,0.012714862823486328
40,40,2.081967830657959,2.333157539367676,0.04081583023071289,0.013657093048095703
41,41,2.066196918487549,2.3364760875701904,0.0405430793762207,0.013283014297485352
42,42,2.0496439933776855,2.350241184234619,0.04035305976867676,0.013931989669799805
43,43,2.0713860988616943,2.3592476844787598,0.040289878845214844,0.013004064559936523
44,44,2.0950279235839844,2.3554911613464355,0.041046142578125,0.013668060302734375
45,45,2.051974058151245,2.350614070892334,0.04083728790283203,0.013087987899780273
46,46,2.029181957244873,2.351379632949829,0.03879904747009277,0.013110160827636719
47,47,2.0318777561187744,2.3539226055145264,0.04088401794433594,0.01283121109008789
48,48,2.015397071838379,2.353677988052368,0.04007601737976074,0.013482093811035156
49,49,2.01137375831604,2.3551251888275146,0.03916001319885254,0.012875795364379883
50,50,2.001418113708496,2.3573524951934814,0.04049515724182129,0.012631893157958984
51,51,1.9863057136535645,2.3597636222839355,0.039830923080444336,0.013011932373046875
52,52,1.9859830141067505,2.3658924102783203,0.039286136627197266,0.013099193572998047
53,53,1.970410943031311,2.3796184062957764,0.04280519485473633,0.013392925262451172
54,54,1.9720183610916138,2.3886349201202393,0.04028201103210449,0.01323699951171875
55,55,1.95350980758667,2.4017207622528076,0.04123711585998535,0.013710737228393555
56,56,1.9468096494674683,2.4160304069519043,0.04088711738586426,0.012820005416870117
57,57,1.9834558963775635,2.4204697608947754,0.04014897346496582,0.013370990753173828
58,58,1.9269204139709473,2.4015045166015625,0.04337286949157715,0.012744903564453125
59,59,1.906514286994934,2.3820033073425293,0.039765119552612305,0.01217794418334961
60,60,1.941983699798584,2.3634400367736816,0.03972291946411133,0.012846946716308594
61,61,1.9430934190750122,2.3398373126983643,0.04002213478088379,0.013260126113891602
62,62,1.910776138305664,2.33986759185791,0.03948378562927246,0.01377105712890625
63,63,1.8869762420654297,2.3322534561157227,0.04065418243408203,0.014725923538208008
64,64,1.8873896598815918,2.3101840019226074,0.040833234786987305,0.017901897430419922
65,65,1.8836309909820557,2.2995738983154297,0.04169893264770508,0.020566940307617188
66,66,1.897430658340454,2.306523084640503,0.04113006591796875,0.012768030166625977
67,67,1.8951677083969116,2.30920147895813,0.04102659225463867,0.01572394371032715
68,68,1.9041502475738525,2.287165641784668,0.048896074295043945,0.01839590072631836
69,69,1.8696156740188599,2.287842035293579,0.04689216613769531,0.014162063598632812
70,70,1.869346261024475,2.2958576679229736,0.04184603691101074,0.013103246688842773
71,71,1.8623045682907104,2.288763999938965,0.042079925537109375,0.012967824935913086
72,72,1.8491748571395874,2.2904529571533203,0.03946208953857422,0.012923955917358398
73,73,1.8468550443649292,2.307572841644287,0.04484128952026367,0.01436305046081543
74,74,1.8428044319152832,2.340160846710205,0.04293990135192871,0.012788057327270508
75,75,1.852728009223938,2.319772243499756,0.04236626625061035,0.013888120651245117
76,76,1.8508243560791016,2.3043594360351562,0.0419461727142334,0.013469934463500977
77,77,1.8575928211212158,2.2944276332855225,0.041381120681762695,0.012653827667236328
78,78,1.8857040405273438,2.251852035522461,0.042411088943481445,0.014238357543945312
79,79,1.8346091508865356,2.2311854362487793,0.04084205627441406,0.01964092254638672
80,80,1.8359893560409546,2.233597993850708,0.04100394248962402,0.01287221908569336
81,81,1.7931159734725952,2.2489213943481445,0.04038810729980469,0.012650012969970703
82,82,1.828107476234436,2.2368502616882324,0.13322806358337402,0.016409873962402344
83,83,1.8318954706192017,2.232192277908325,0.04334092140197754,0.013531923294067383
84,84,1.8250715732574463,2.2413082122802734,0.04139399528503418,0.013706207275390625
85,85,1.8038443326950073,2.2642557621002197,0.042086124420166016,0.012927055358886719
86,86,1.8201409578323364,2.2753705978393555,0.041483163833618164,0.013631105422973633
87,87,1.7788199186325073,2.2748429775238037,0.0415349006652832,0.013918876647949219
88,88,1.776789903640747,2.2868096828460693,0.03931403160095215,0.013415813446044922
89,89,1.7799632549285889,2.3065483570098877,0.04040098190307617,0.012792110443115234
90,90,1.7793192863464355,2.3189709186553955,0.04060006141662598,0.013392925262451172
91,91,1.7913331985473633,2.302367687225342,0.04197192192077637,0.013628959655761719
92,92,1.7743111848831177,2.252079725265503,0.040410757064819336,0.012799978256225586
93,93,1.776348352432251,2.2289376258850098,0.04059600830078125,0.020524978637695312
94,94,1.7859687805175781,2.2354846000671387,0.04068875312805176,0.013141870498657227
