,epoch,loss,val_loss,time,val_time
0,0,3.156597137451172,3.8572654724121094,0.042054176330566406,0.016882896423339844
1,1,4.133483409881592,3.5202462673187256,0.0433652400970459,0.014860868453979492
2,2,3.6034786701202393,3.7961208820343018,0.04252886772155762,0.013677597045898438
3,3,4.001521587371826,3.367568254470825,0.04084181785583496,0.016527891159057617
4,4,3.469041109085083,3.4732465744018555,0.04187273979187012,0.014613151550292969
5,5,3.4996232986450195,3.3394036293029785,0.04193615913391113,0.020049095153808594
6,6,3.3915820121765137,3.017181873321533,0.04385209083557129,0.018177032470703125
7,7,3.171961784362793,2.8670895099639893,0.04562807083129883,0.016137123107910156
8,8,3.25038480758667,2.936924457550049,0.04562807083129883,0.014432907104492188
9,9,3.2707176208496094,2.9642398357391357,0.04373812675476074,0.014081001281738281
10,10,3.44899845123291,2.946204423904419,0.04304909706115723,0.013635635375976562
11,11,3.1257097721099854,2.970658540725708,0.04475712776184082,0.014115095138549805
12,12,3.059487819671631,2.9748237133026123,0.04307818412780762,0.013448238372802734
13,13,3.1144473552703857,2.9799184799194336,0.042935848236083984,0.015627145767211914
14,14,3.0887255668640137,2.9545199871063232,0.044472694396972656,0.01650404930114746
15,15,3.0670783519744873,2.902161121368408,0.044403076171875,0.014681100845336914
16,16,3.0036911964416504,2.79695725440979,0.04425811767578125,0.01565384864807129
17,17,2.9137749671936035,2.692314386367798,0.04310202598571777,0.0158998966217041
18,18,2.888474464416504,2.6657521724700928,0.044255971908569336,0.01947307586669922
19,19,2.9329299926757812,2.6790883541107178,0.04282379150390625,0.014229059219360352
20,20,3.076359510421753,2.7124319076538086,0.043530941009521484,0.016084909439086914
21,21,3.087360143661499,2.8494162559509277,0.04462790489196777,0.016463279724121094
22,22,2.941359281539917,2.794304370880127,0.044777870178222656,0.014797687530517578
23,23,2.9108214378356934,2.7476227283477783,0.04225778579711914,0.015431880950927734
24,24,3.0610287189483643,2.740246057510376,0.04194808006286621,0.015458822250366211
25,25,2.899357795715332,2.745008945465088,0.04092288017272949,0.01499795913696289
26,26,2.8760955333709717,2.6808712482452393,0.04337906837463379,0.013559818267822266
27,27,2.898791551589966,2.6276371479034424,0.04361987113952637,0.01601719856262207
28,28,2.8678064346313477,2.605625867843628,0.04615592956542969,0.016658782958984375
29,29,2.816392421722412,2.5969364643096924,0.043740034103393555,0.014914751052856445
30,30,2.793158531188965,2.5984818935394287,0.04380011558532715,0.014163970947265625
31,31,2.8278555870056152,2.6527841091156006,0.0436558723449707,0.014083147048950195
32,32,2.816598415374756,2.6644985675811768,0.043132781982421875,0.014417886734008789
33,33,2.9458584785461426,2.6172235012054443,0.04146265983581543,0.014664888381958008
34,34,2.7806737422943115,2.5746541023254395,0.04425501823425293,0.017306089401245117
35,35,2.7336747646331787,2.5416741371154785,0.04591679573059082,0.015463829040527344
36,36,2.7363808155059814,2.591057300567627,0.045449018478393555,0.01468968391418457
37,37,2.839940309524536,2.672114849090576,0.04230213165283203,0.014457941055297852
38,38,2.949059247970581,2.715627431869507,0.044439077377319336,0.01459503173828125
39,39,2.794542074203491,2.656247615814209,0.04251813888549805,0.014152050018310547
40,40,2.8528995513916016,2.683330774307251,0.04373288154602051,0.014780759811401367
41,41,2.7844529151916504,2.718062400817871,0.041773080825805664,0.01671290397644043
42,42,2.8082592487335205,2.74653959274292,0.04491710662841797,0.01644587516784668
