,epoch,loss,val_loss,time,val_time
0,0,1.907230019569397,2.947305202484131,0.04553818702697754,0.013648033142089844
1,1,2.9567108154296875,2.219863176345825,0.04467511177062988,0.01885199546813965
2,2,2.2369394302368164,2.31978440284729,0.04561924934387207,0.016300201416015625
3,3,2.3834567070007324,2.2393453121185303,0.047516822814941406,0.016445159912109375
4,4,2.2648801803588867,2.199585199356079,0.04538321495056152,0.017206907272338867
5,5,2.1960527896881104,2.10567569732666,0.043591976165771484,0.016295909881591797
6,6,2.1113228797912598,2.0348076820373535,0.04540586471557617,0.01715087890625
7,7,2.065493106842041,1.9298847913742065,0.043740034103393555,0.10461902618408203
8,8,1.9947974681854248,1.887499213218689,0.04807090759277344,0.01570916175842285
9,9,1.9669198989868164,1.9284954071044922,0.04432082176208496,0.014179229736328125
10,10,1.988264560699463,1.9825347661972046,0.04631304740905762,0.015034198760986328
11,11,2.0193710327148438,2.0085697174072266,0.04678010940551758,0.015961885452270508
12,12,2.024371385574341,2.000091552734375,0.04697871208190918,0.015650033950805664
13,13,1.9965752363204956,1.9684584140777588,0.045738935470581055,0.015321731567382812
14,14,1.9696511030197144,1.9323800802230835,0.0465390682220459,0.014917850494384766
15,15,1.9284509420394897,1.9038413763046265,0.045266151428222656,0.014619112014770508
16,16,1.9115641117095947,1.8895823955535889,0.04458189010620117,0.014627218246459961
17,17,1.9103562831878662,1.885945439338684,0.04312396049499512,0.01532602310180664
18,18,1.9055073261260986,1.8956797122955322,0.04430389404296875,0.014642953872680664
19,19,1.9052863121032715,1.888396143913269,0.0471189022064209,0.015799999237060547
20,20,1.896885871887207,1.8860411643981934,0.048912763595581055,0.01620197296142578
21,21,1.896048665046692,1.8891973495483398,0.046411991119384766,0.01437997817993164
22,22,1.8613269329071045,1.8866316080093384,0.04519820213317871,0.014611959457397461
23,23,1.8477678298950195,1.8752062320709229,0.044651031494140625,0.015330791473388672
24,24,1.8581420183181763,1.855988621711731,0.04609394073486328,0.020582199096679688
25,25,1.8347651958465576,1.8462285995483398,0.04710102081298828,0.016949176788330078
26,26,1.8352336883544922,1.8400752544403076,0.04667091369628906,0.015684843063354492
27,27,1.8372939825057983,1.83204984664917,0.04513406753540039,0.014735698699951172
28,28,1.8327292203903198,1.8294949531555176,0.044632911682128906,0.01614999771118164
29,29,1.8214524984359741,1.8300148248672485,0.0451807975769043,0.015151023864746094
30,30,1.7983769178390503,1.8279274702072144,0.046766042709350586,0.01852583885192871
31,31,1.819263219833374,1.811584234237671,0.04892587661743164,0.015783071517944336
32,32,1.8141746520996094,1.7938789129257202,0.04538393020629883,0.015101909637451172
33,33,1.807332158088684,1.7782928943634033,0.04667305946350098,0.01631903648376465
34,34,1.7920855283737183,1.7715543508529663,0.045015811920166016,0.017333984375
35,35,1.8074641227722168,1.77161705493927,0.04908490180969238,0.016351699829101562
36,36,1.7788053750991821,1.7857061624526978,0.048381805419921875,0.01335000991821289
37,37,1.7837191820144653,1.7996796369552612,0.04375171661376953,0.014768838882446289
38,38,1.8001919984817505,1.7964098453521729,0.04378485679626465,0.015135049819946289
39,39,1.764011025428772,1.7911765575408936,0.044664859771728516,0.013604164123535156
40,40,1.7819058895111084,1.7939857244491577,0.04483199119567871,0.015595674514770508
41,41,1.7594877481460571,1.7986748218536377,0.044209957122802734,0.015132904052734375
42,42,1.7817009687423706,1.7987957000732422,0.04547405242919922,0.014111042022705078
43,43,1.758360505104065,1.8053494691848755,0.04505300521850586,0.014909982681274414
44,44,1.763326644897461,1.807188630104065,0.0446619987487793,0.014725208282470703
45,45,1.7552268505096436,1.8040597438812256,0.044579267501831055,0.015085935592651367
46,46,1.7770675420761108,1.7976796627044678,0.04335904121398926,0.014950990676879883
47,47,1.762761116027832,1.8021039962768555,0.046591997146606445,0.014674186706542969
48,48,1.7511719465255737,1.8216336965560913,0.044641971588134766,0.013518095016479492
49,49,1.7635269165039062,1.817159652709961,0.04416704177856445,0.013637781143188477
50,50,1.734057903289795,1.7994461059570312,0.043617963790893555,0.015842676162719727
51,51,1.716001272201538,1.8098785877227783,0.04952597618103027,0.014977693557739258
52,52,1.7313778400421143,1.8120676279067993,0.04816889762878418,0.014280080795288086
53,53,1.7218542098999023,1.8137413263320923,0.0446629524230957,0.014050960540771484
54,54,1.7556390762329102,1.8261996507644653,0.04445791244506836,0.014257192611694336
55,55,1.7305817604064941,1.7976183891296387,0.04513406753540039,0.014496803283691406
56,56,1.7088258266448975,1.8081536293029785,0.04419302940368652,0.013592958450317383
57,57,1.7063955068588257,1.8164198398590088,0.04357504844665527,0.014199018478393555
58,58,1.7136415243148804,1.8535740375518799,0.04562687873840332,0.013792991638183594
59,59,1.695013165473938,1.882273554801941,0.04634594917297363,0.014407157897949219
60,60,1.715576410293579,1.8442425727844238,0.04403185844421387,0.014451980590820312
61,61,1.686596155166626,1.8501198291778564,0.04339599609375,0.014219999313354492
62,62,1.71316659450531,1.8813670873641968,0.04569816589355469,0.014183759689331055
63,63,1.691982626914978,1.9250400066375732,0.044216156005859375,0.014400005340576172
64,64,1.715248703956604,1.9565210342407227,0.04316973686218262,0.013441085815429688
65,65,1.6863281726837158,1.9604769945144653,0.04517507553100586,0.014163017272949219
66,66,1.6666992902755737,1.9377270936965942,0.043517112731933594,0.012922048568725586
67,67,1.6874643564224243,1.9324389696121216,0.04693102836608887,0.015255928039550781
68,68,1.6620595455169678,1.9430478811264038,0.04782724380493164,0.01497507095336914
69,69,1.6697059869766235,1.9646775722503662,0.04466509819030762,0.014234781265258789
70,70,1.662765622138977,1.9568055868148804,0.04231429100036621,0.014170169830322266
71,71,1.6583480834960938,1.9422472715377808,0.046211957931518555,0.01411890983581543
72,72,1.6445839405059814,1.9357901811599731,0.04506421089172363,0.013614892959594727
73,73,1.6476680040359497,1.9537080526351929,0.04566478729248047,0.013588905334472656
74,74,1.659532904624939,1.9849313497543335,0.045442819595336914,0.014032125473022461
75,75,1.6375560760498047,1.9943435192108154,0.04401993751525879,0.014081954956054688
76,76,1.6582372188568115,1.9350509643554688,0.04605913162231445,0.014197111129760742
77,77,1.6426924467086792,1.9714468717575073,0.044714927673339844,0.013580083847045898
78,78,1.624659538269043,2.005310297012329,0.04409074783325195,0.013988018035888672
79,79,1.6410726308822632,1.947300672531128,0.04630708694458008,0.014988183975219727
80,80,1.6486012935638428,1.9532198905944824,0.0436859130859375,0.014615058898925781
81,81,1.6236504316329956,1.9735329151153564,0.04207491874694824,0.014662981033325195
82,82,1.6521919965744019,1.9010980129241943,0.045356035232543945,0.014713048934936523
83,83,1.6312150955200195,1.9289605617523193,0.0454258918762207,0.014885187149047852
84,84,1.6319862604141235,2.0531506538391113,0.04417681694030762,0.01439809799194336
85,85,1.6290854215621948,,0.04330015182495117,
