,epoch,loss,val_loss,time,val_time
0,0,3.2253315448760986,3.70947003364563,0.043283939361572266,0.014501094818115234
1,1,3.73746657371521,3.2486889362335205,0.043341875076293945,0.020017147064208984
2,2,3.333620548248291,3.1417927742004395,0.04485774040222168,0.015802860260009766
3,3,3.4569313526153564,3.2463462352752686,0.046890974044799805,0.016422271728515625
4,4,3.6581685543060303,3.128086566925049,0.130767822265625,0.015041112899780273
5,5,3.665813446044922,3.010005474090576,0.04200339317321777,0.018832921981811523
6,6,3.159590005874634,3.0923941135406494,0.04354286193847656,0.016308307647705078
7,7,3.165929079055786,3.219310998916626,0.044209957122802734,0.014804840087890625
8,8,3.2385525703430176,3.2102291584014893,0.04541897773742676,0.01476907730102539
9,9,3.225667953491211,3.079969882965088,0.04487276077270508,0.014787673950195312
10,10,3.132277250289917,2.910856008529663,0.0427248477935791,0.015475988388061523
11,11,3.019157648086548,2.8388864994049072,0.0429379940032959,0.020475149154663086
12,12,2.9614906311035156,2.841763496398926,0.043573617935180664,0.013737916946411133
13,13,2.998070478439331,2.8612005710601807,0.04423689842224121,0.015674114227294922
14,14,2.94199275970459,2.8057382106781006,0.045867919921875,0.01737499237060547
15,15,2.9041969776153564,2.7996826171875,0.045561790466308594,0.014490842819213867
16,16,2.9052493572235107,2.8200016021728516,0.04147005081176758,0.01378488540649414
17,17,2.8768470287323,2.848923444747925,0.0437932014465332,0.013705968856811523
18,18,2.9161810874938965,2.8418831825256348,0.04414105415344238,0.014217138290405273
19,19,2.8611412048339844,2.804720640182495,0.043745994567871094,0.014909982681274414
20,20,2.8637444972991943,2.7938575744628906,0.0448150634765625,0.016700029373168945
21,21,2.962517261505127,2.791233539581299,0.04586005210876465,0.015640974044799805
22,22,2.868831157684326,2.8127946853637695,0.046463966369628906,0.014199018478393555
23,23,2.74820613861084,2.9066460132598877,0.04182791709899902,0.014344930648803711
24,24,2.830876588821411,2.8029091358184814,0.04388093948364258,0.01396489143371582
25,25,2.9900856018066406,2.883890390396118,0.04187321662902832,0.014003992080688477
26,26,2.941166877746582,2.8961119651794434,0.04215192794799805,0.013519048690795898
27,27,2.946869134902954,2.830986261367798,0.045567989349365234,0.015034198760986328
28,28,2.8687567710876465,2.792661428451538,0.04703378677368164,0.015985965728759766
29,29,2.8792452812194824,2.748053789138794,0.04543495178222656,0.014825105667114258
30,30,2.8070619106292725,2.733609914779663,0.042494773864746094,0.016112089157104492
31,31,2.76642107963562,2.7491235733032227,0.043985843658447266,0.014360666275024414
32,32,2.827219247817993,2.769454002380371,0.04233217239379883,0.014127731323242188
33,33,2.8108959197998047,2.756147861480713,0.04309391975402832,0.014601945877075195
34,34,2.773090362548828,2.759506940841675,0.04410076141357422,0.015074014663696289
35,35,2.7908380031585693,2.7592525482177734,0.04302406311035156,0.015510082244873047
36,36,2.7678041458129883,2.735029697418213,0.04433417320251465,0.014851808547973633
37,37,2.7267277240753174,2.7099103927612305,0.04406881332397461,0.017683029174804688
38,38,2.828463554382324,2.7077207565307617,0.0415651798248291,0.014431953430175781
39,39,2.7129664421081543,2.7462306022644043,0.04220890998840332,0.014982223510742188
40,40,2.746694803237915,2.7798895835876465,0.044336795806884766,0.014050006866455078
41,41,2.7566988468170166,2.720339775085449,0.04376673698425293,0.015279293060302734
42,42,2.6627583503723145,2.713973045349121,0.04450416564941406,0.015609025955200195
43,43,2.7362160682678223,2.6861302852630615,0.046729087829589844,0.015143394470214844
44,44,2.766847848892212,2.7346646785736084,0.041036128997802734,0.013803958892822266
45,45,2.747823715209961,2.7165191173553467,0.04111623764038086,0.014091968536376953
46,46,2.793370008468628,2.686450719833374,0.044560909271240234,0.014144182205200195
47,47,2.7317445278167725,2.6883630752563477,0.04112601280212402,0.013734817504882812
48,48,2.765204429626465,2.6731834411621094,0.04295182228088379,0.015170097351074219
49,49,2.684393882751465,2.6594462394714355,0.045702219009399414,0.017253875732421875
50,50,2.6275429725646973,2.652911424636841,0.0456852912902832,0.015911102294921875
51,51,2.8235511779785156,2.6897616386413574,0.042540788650512695,0.014261007308959961
52,52,2.6521294116973877,2.7663378715515137,0.04393720626831055,0.014407873153686523
53,53,2.679090738296509,2.7657909393310547,0.04307818412780762,0.014326095581054688
54,54,2.7802155017852783,2.711284875869751,0.043215036392211914,0.014725923538208008
55,55,2.7033374309539795,2.7024788856506348,0.04255795478820801,0.014806985855102539
56,56,2.6902410984039307,2.6987416744232178,0.04305100440979004,0.015362024307250977
57,57,2.6703920364379883,2.701977491378784,0.04470491409301758,0.01538395881652832
58,58,2.6724424362182617,2.719175338745117,0.04145002365112305,0.015321731567382812
59,59,2.6635847091674805,2.718743085861206,0.04147195816040039,0.014371871948242188
60,60,2.6403119564056396,2.722982168197632,0.04356718063354492,0.01511693000793457
61,61,2.701094388961792,2.739034414291382,0.044302940368652344,0.013484954833984375
62,62,2.663907289505005,2.778040885925293,0.04345130920410156,0.013779878616333008
63,63,2.691978693008423,2.79313588142395,0.04229903221130371,0.013252019882202148
64,64,2.65370512008667,2.8109238147735596,0.04030799865722656,0.013650894165039062
65,65,2.6657934188842773,2.828505039215088,0.04144096374511719,0.015177011489868164
66,66,2.6737427711486816,2.8663313388824463,0.04444694519042969,0.014837980270385742
67,67,2.665034532546997,2.9049458503723145,0.043984174728393555,0.016179323196411133
68,68,2.571748971939087,2.9326565265655518,0.04738593101501465,0.01609206199645996
69,69,2.651693105697632,2.905618190765381,0.04435896873474121,0.013904809951782227
70,70,2.7796263694763184,2.8691346645355225,0.04462695121765137,0.014787673950195312
71,71,2.627500057220459,2.8603057861328125,0.043993234634399414,0.014350175857543945
72,72,2.654921293258667,2.865898370742798,0.044245004653930664,0.015345096588134766
73,73,2.7842471599578857,2.8300960063934326,0.043121337890625,0.015559911727905273
74,74,2.670652389526367,2.7990612983703613,0.04164481163024902,0.014694929122924805
75,75,2.6143133640289307,2.78767991065979,0.04537487030029297,0.014955997467041016
76,76,2.625814914703369,2.853574752807617,0.04728507995605469,0.015386104583740234
77,77,2.7117762565612793,2.8170583248138428,0.04342985153198242,0.013884782791137695
78,78,2.6748812198638916,2.8071460723876953,0.04281806945800781,0.01403498649597168
79,79,2.6824679374694824,2.8017687797546387,0.0423891544342041,0.014257192611694336
80,80,2.6815569400787354,2.8375375270843506,0.04249382019042969,0.013854026794433594
81,81,2.700208902359009,2.8210692405700684,0.044740915298461914,0.013738870620727539
82,82,2.6612956523895264,2.8110437393188477,0.04201984405517578,0.013878107070922852
83,83,2.650451421737671,2.842876434326172,0.04256272315979004,0.014189958572387695
84,84,2.6169395446777344,2.9216537475585938,0.04377174377441406,0.01465296745300293
