,epoch,loss,val_loss,time,val_time
0,0,5.237917900085449,5.2388014793396,0.043103933334350586,0.01571202278137207
1,1,5.297938823699951,5.214675426483154,0.04335308074951172,0.016553878784179688
2,2,5.270450115203857,5.252361297607422,0.04557514190673828,0.014573097229003906
3,3,5.278248310089111,5.234795093536377,0.04556703567504883,0.016482114791870117
4,4,5.261127471923828,5.190577507019043,0.04445075988769531,0.015053987503051758
5,5,5.220588684082031,5.121573448181152,0.04369401931762695,0.015194892883300781
6,6,5.140681266784668,4.575127124786377,0.04086613655090332,0.016003847122192383
7,7,4.654880046844482,4.381120681762695,0.04258370399475098,0.026337862014770508
8,8,4.501779079437256,4.371059417724609,0.043843984603881836,0.016138076782226562
9,9,4.412226676940918,4.234782695770264,0.04695701599121094,0.01611804962158203
10,10,4.264563083648682,4.285109996795654,0.04689812660217285,0.013677120208740234
11,11,4.3075666427612305,4.2643609046936035,0.04190468788146973,0.014102935791015625
12,12,4.272814750671387,4.200796604156494,0.041725873947143555,0.015410900115966797
13,13,4.206698417663574,4.224029541015625,0.043913841247558594,0.014549970626831055
14,14,4.227125644683838,4.210875034332275,0.04150700569152832,0.014732122421264648
15,15,4.196364879608154,4.130378723144531,0.045436859130859375,0.016746044158935547
16,16,4.128484725952148,4.12080717086792,0.046109914779663086,0.016119003295898438
17,17,4.13372802734375,4.072890758514404,0.046079397201538086,0.014710664749145508
18,18,4.089725017547607,4.018722057342529,0.04531097412109375,0.016503095626831055
19,19,4.028497219085693,3.973659038543701,0.04486823081970215,0.015933990478515625
20,20,3.9948666095733643,3.932352304458618,0.04388618469238281,0.02052783966064453
21,21,3.950550079345703,3.860492467880249,0.04385209083557129,0.018719911575317383
22,22,3.881601095199585,3.786517381668091,0.04487013816833496,0.016196250915527344
23,23,3.8119022846221924,3.7111527919769287,0.04541206359863281,0.016113996505737305
24,24,3.7278480529785156,3.6047041416168213,0.044919729232788086,0.01620197296142578
25,25,3.629967451095581,3.46064829826355,0.04159212112426758,0.017468929290771484
26,26,3.50083589553833,3.3033125400543213,0.04305291175842285,0.017702102661132812
27,27,3.3552675247192383,3.1147406101226807,0.041526079177856445,0.01726508140563965
28,28,3.2122819423675537,2.999708414077759,0.04528212547302246,0.014605998992919922
29,29,3.0843963623046875,3.128580093383789,0.04563403129577637,0.015200138092041016
30,30,3.2727391719818115,3.2699356079101562,0.04489707946777344,0.013942956924438477
31,31,3.361771821975708,3.1531362533569336,0.044937849044799805,0.013983011245727539
32,32,3.225503921508789,2.9127964973449707,0.04288625717163086,0.015223979949951172
33,33,3.0213117599487305,3.027754545211792,0.04210782051086426,0.013634920120239258
34,34,3.136514186859131,3.018984317779541,0.0437159538269043,0.014363765716552734
35,35,3.1271560192108154,2.848717451095581,0.04587078094482422,0.015928030014038086
36,36,2.9799301624298096,2.9160423278808594,0.04685187339782715,0.016305923461914062
37,37,3.020432949066162,2.8504066467285156,0.045662879943847656,0.013879060745239258
38,38,2.9566550254821777,2.7376632690429688,0.04229569435119629,0.10104799270629883
39,39,2.90071702003479,2.7458784580230713,0.042784929275512695,0.013214111328125
40,40,2.91636323928833,2.758423328399658,0.04482698440551758,0.01611924171447754
41,41,2.9620308876037598,2.725341558456421,0.04549908638000488,0.016602754592895508
42,42,2.9103987216949463,2.7982230186462402,0.046013832092285156,0.015062093734741211
43,43,2.879819393157959,2.818857192993164,0.04330801963806152,0.015285968780517578
44,44,2.8966665267944336,2.7692158222198486,0.04240083694458008,0.01546025276184082
45,45,2.816354513168335,2.8056249618530273,0.04277396202087402,0.01419210433959961
46,46,2.834484100341797,2.6940972805023193,0.04483675956726074,0.01843094825744629
47,47,2.7398390769958496,2.726876974105835,0.05114912986755371,0.015474081039428711
48,48,2.8116445541381836,2.65688157081604,0.04624176025390625,0.016019821166992188
49,49,2.743598699569702,2.633854866027832,0.0466761589050293,0.015505075454711914
50,50,2.70984148979187,2.6779792308807373,0.04433393478393555,0.014724969863891602
51,51,2.7354302406311035,2.7102108001708984,0.0438990592956543,0.014937162399291992
52,52,2.6980652809143066,2.7942240238189697,0.04414987564086914,0.01481008529663086
53,53,2.660980463027954,2.8853647708892822,0.044194936752319336,0.014962911605834961
54,54,2.6384663581848145,2.9537038803100586,0.04387092590332031,0.016063928604125977
55,55,2.6638741493225098,2.765862464904785,0.04575800895690918,0.01583409309387207
56,56,2.5978667736053467,2.6844289302825928,0.0429840087890625,0.015122175216674805
57,57,2.596755266189575,2.5632097721099854,0.0428919792175293,0.015094757080078125
58,58,2.588547945022583,2.5304744243621826,0.04418015480041504,0.01756119728088379
