,epoch,loss,val_loss,time,val_time
0,0,2.700770854949951,4.382236003875732,0.18370914459228516,0.09973788261413574
1,1,4.121711254119873,2.9723286628723145,0.2161242961883545,0.04774332046508789
2,2,2.9440972805023193,2.9075233936309814,0.18529200553894043,0.03557896614074707
3,3,3.0907890796661377,3.0231242179870605,0.14755606651306152,0.032872676849365234
4,4,2.890941858291626,3.0630764961242676,0.15148568153381348,0.03165006637573242
5,5,2.9767441749572754,3.0001542568206787,0.13364863395690918,0.04998898506164551
6,6,2.969055652618408,2.939347267150879,0.1318645477294922,0.051346778869628906
7,7,2.9117915630340576,2.8605287075042725,0.14907598495483398,0.042395591735839844
8,8,2.8356363773345947,2.800724744796753,0.1396486759185791,0.06453943252563477
9,9,2.736938714981079,2.798861026763916,0.12309837341308594,0.0609288215637207
10,10,2.7639286518096924,2.808587074279785,0.1001884937286377,0.03313612937927246
11,11,2.7735044956207275,2.795233726501465,0.1434648036956787,0.022820711135864258
12,12,2.782228946685791,2.8011269569396973,0.16979765892028809,0.031000852584838867
13,13,2.722658157348633,2.742945671081543,0.11634469032287598,0.0498960018157959
14,14,2.692570447921753,2.6880297660827637,0.15407156944274902,0.030566930770874023
15,15,3.143998384475708,2.6739425659179688,0.13469338417053223,0.03366518020629883
16,16,2.7096848487854004,2.6937613487243652,0.15192437171936035,0.026630401611328125
17,17,2.7324938774108887,2.690361738204956,0.13422584533691406,0.053522348403930664
18,18,2.6968657970428467,2.6974127292633057,0.14758634567260742,0.0807504653930664
19,19,2.6698851585388184,2.7091243267059326,0.2293386459350586,0.02979135513305664
20,20,2.6516823768615723,2.69366455078125,0.1447124481201172,0.03969264030456543
21,21,2.6352736949920654,2.7039361000061035,0.13988852500915527,0.032900094985961914
22,22,2.6242282390594482,2.713115930557251,0.17193984985351562,0.044081687927246094
23,23,2.663783073425293,2.690659761428833,0.15151333808898926,0.06883716583251953
24,24,2.634436845779419,2.6690995693206787,0.17040157318115234,0.04203605651855469
25,25,2.597452163696289,2.6591835021972656,0.1363997459411621,0.05008244514465332
26,26,2.593173027038574,2.6643178462982178,0.13416385650634766,0.034647464752197266
27,27,2.5700740814208984,2.683025598526001,0.14980459213256836,0.03057074546813965
28,28,2.579829454421997,2.682506799697876,0.13338160514831543,0.03566384315490723
29,29,2.625314474105835,2.6435718536376953,0.14887547492980957,0.033170223236083984
30,30,2.5826213359832764,2.6381044387817383,0.14898252487182617,0.03373074531555176
31,31,2.552664041519165,2.6268887519836426,0.15506744384765625,0.03920125961303711
32,32,2.5978035926818848,2.63397479057312,0.15100932121276855,0.0338444709777832
33,33,2.5285863876342773,2.6777455806732178,0.14818429946899414,0.03450179100036621
34,34,2.5014193058013916,2.6987740993499756,0.18134284019470215,0.038362741470336914
35,35,2.522808074951172,2.655134439468384,0.15802478790283203,0.03243827819824219
36,36,2.5201847553253174,2.6401171684265137,0.15216732025146484,0.030872583389282227
37,37,2.502197742462158,2.636876344680786,0.14867901802062988,0.033089637756347656
38,38,2.5349414348602295,2.6176235675811768,0.15042638778686523,0.03167223930358887
39,39,2.487766742706299,2.6601309776306152,0.11850214004516602,0.06674480438232422
40,40,2.4957709312438965,2.706979990005493,0.14904117584228516,0.03516888618469238
41,41,2.5106194019317627,2.6812126636505127,0.13599205017089844,0.060680389404296875
42,42,2.58808970451355,2.6181082725524902,0.14835619926452637,0.029461145401000977
43,43,2.5376603603363037,2.5923330783843994,0.14894628524780273,0.0733499526977539
44,44,2.497030019760132,2.5878384113311768,0.1392195224761963,0.04302096366882324
45,45,2.5077290534973145,2.610492706298828,0.1328566074371338,0.07244014739990234
46,46,2.4734392166137695,2.6940746307373047,0.14547991752624512,0.03338027000427246
47,47,2.55177640914917,2.6441893577575684,0.1537480354309082,0.029273271560668945
48,48,2.4652082920074463,2.6443560123443604,0.18370270729064941,0.06762528419494629
49,49,2.4588444232940674,2.6459054946899414,0.23923349380493164,0.08050036430358887
50,50,2.4754204750061035,2.66568660736084,0.1410198211669922,0.03242659568786621
51,51,2.4823639392852783,2.735849380493164,0.24662470817565918,0.033547401428222656
52,52,2.44293475151062,2.8628151416778564,0.125504732131958,0.055481910705566406
53,53,2.4784836769104004,2.9619734287261963,0.12709760665893555,0.05787920951843262
54,54,2.418607473373413,2.779036521911621,0.16225123405456543,0.046311140060424805
55,55,2.4485929012298584,2.6670939922332764,0.1921532154083252,0.03107929229736328
56,56,2.4732367992401123,2.617496967315674,0.12043929100036621,0.037970781326293945
57,57,2.461937189102173,2.602663040161133,0.13431024551391602,0.03307366371154785
58,58,2.645296096801758,2.6172945499420166,0.1834092140197754,0.04268479347229004
59,59,2.4293289184570312,2.6136908531188965,0.16010355949401855,0.045937538146972656
60,60,2.5353572368621826,2.646307945251465,0.13342714309692383,0.05072665214538574
61,61,2.5471737384796143,2.6471915245056152,0.12790131568908691,0.05568552017211914
62,62,2.518407106399536,2.6465938091278076,0.1317462921142578,0.05047106742858887
63,63,2.466186285018921,2.8399698734283447,0.11449694633483887,0.06306862831115723
64,64,2.567211151123047,2.7111294269561768,0.15899872779846191,0.025454998016357422
65,65,2.5039401054382324,2.7346177101135254,0.12003564834594727,0.04985308647155762
66,66,2.5472514629364014,2.6417019367218018,0.15089201927185059,0.01948261260986328
67,67,2.4534623622894287,2.702460765838623,0.11554670333862305,0.06119179725646973
68,68,2.4195737838745117,2.7487099170684814,0.13181781768798828,0.04752540588378906
69,69,2.5395803451538086,2.6453988552093506,0.10535216331481934,0.05401420593261719
70,70,2.4335215091705322,2.7243168354034424,0.1353611946105957,0.013507604598999023
71,71,2.5114996433258057,2.742971897125244,0.0987555980682373,0.06198406219482422
72,72,2.495619773864746,2.7000198364257812,0.14296388626098633,0.03190135955810547
73,73,2.412172794342041,2.770930767059326,0.14862275123596191,0.03953742980957031
74,74,2.460421085357666,2.7254621982574463,0.10485363006591797,0.06303977966308594
75,75,2.423231363296509,2.6794378757476807,0.14305806159973145,0.04076743125915527
76,76,2.449061632156372,2.6986289024353027,0.12304162979125977,0.051209211349487305
77,77,2.4248197078704834,2.7301714420318604,0.13712430000305176,0.02337193489074707
78,78,2.3684089183807373,2.841932773590088,0.11664652824401855,0.061986684799194336
79,79,2.3930273056030273,2.8691158294677734,0.13401007652282715,0.07378435134887695
80,80,2.4974286556243896,2.727778911590576,0.09757494926452637,0.0732736587524414
81,81,2.4244699478149414,2.71806263923645,0.13784193992614746,0.030110597610473633
82,82,2.4465854167938232,2.719193458557129,0.13634419441223145,0.04181361198425293
83,83,2.4043848514556885,2.7527120113372803,0.13506126403808594,0.049252986907958984
84,84,2.388760566711426,2.812776565551758,0.1575930118560791,0.034714460372924805
85,85,2.4158935546875,2.700352907180786,0.09154105186462402,0.0679466724395752
86,86,2.384949207305908,2.6079020500183105,0.1338973045349121,0.06702351570129395
87,87,2.375701904296875,2.569491386413574,0.13140010833740234,0.048308372497558594
88,88,2.394440174102783,2.588087320327759,0.13373017311096191,0.05891919136047363
89,89,2.3951215744018555,2.61221981048584,0.1249840259552002,0.049434661865234375
90,90,2.376997470855713,2.594264507293701,0.1329047679901123,0.038140296936035156
91,91,2.3640148639678955,2.616901397705078,0.14577794075012207,0.03301501274108887
92,92,2.3759279251098633,2.6546781063079834,0.1179811954498291,0.04933977127075195
93,93,2.377169609069824,2.652601957321167,0.150526762008667,0.08229398727416992
94,94,2.339524984359741,2.658261775970459,0.1180572509765625,0.06984305381774902
95,95,2.3481621742248535,2.6620290279388428,0.1620161533355713,0.08054518699645996
96,96,2.3594961166381836,2.67686128616333,0.18987011909484863,0.044965267181396484
97,97,2.357367515563965,2.750725746154785,0.1454458236694336,0.05618453025817871
98,98,2.3883721828460693,2.667227029800415,0.15240740776062012,0.03600168228149414
99,99,2.324843645095825,2.668156147003174,0.14495062828063965,0.0414121150970459
100,100,2.326244592666626,2.691347360610962,0.12455368041992188,0.06657266616821289
101,101,2.347764015197754,2.687157392501831,0.14581942558288574,0.07193613052368164
102,102,2.3224036693573,2.669741630554199,0.16720104217529297,0.028416156768798828
103,103,2.339766025543213,2.64327335357666,0.153702974319458,0.04436230659484863
104,104,2.352529525756836,2.634110450744629,0.1487729549407959,0.03453564643859863
105,105,2.3325109481811523,2.657311201095581,0.1638774871826172,0.03184151649475098
106,106,2.345357656478882,2.716792106628418,0.1244821548461914,0.050080060958862305
107,107,2.3462295532226562,2.6831154823303223,0.15041661262512207,0.03293919563293457
108,108,2.338974952697754,2.644089460372925,0.1388378143310547,0.04789113998413086
109,109,2.359553575515747,2.6194472312927246,0.1633002758026123,0.029056310653686523
110,110,2.3344688415527344,2.6169486045837402,0.13404250144958496,0.033254146575927734
111,111,2.3382997512817383,2.6476480960845947,0.14947032928466797,0.05503726005554199
112,112,2.346806287765503,2.698247194290161,0.1463489532470703,0.042201995849609375
113,113,2.310128688812256,2.729576826095581,0.1399238109588623,0.054169654846191406
114,114,2.323864459991455,2.696936845779419,0.14731311798095703,0.041658639907836914
115,115,2.3730764389038086,2.603578567504883,0.14827966690063477,0.042458295822143555
116,116,2.3549633026123047,2.566718339920044,0.15221667289733887,0.045088768005371094
117,117,2.3070385456085205,2.6248271465301514,0.1450347900390625,0.06380844116210938
118,118,2.3413352966308594,2.6338634490966797,0.1333911418914795,0.06614160537719727
119,119,2.2938380241394043,2.687168598175049,0.13420963287353516,0.07437491416931152
120,120,2.3044354915618896,2.7617082595825195,0.16652178764343262,0.034035682678222656
121,121,2.381560802459717,2.6969964504241943,0.14904999732971191,0.03357291221618652
122,122,2.4066786766052246,2.6579489707946777,0.14840149879455566,0.030855655670166016
123,123,2.3938210010528564,2.7147421836853027,0.14609098434448242,0.0699610710144043
124,124,2.414961099624634,2.759990930557251,0.10475778579711914,0.03316068649291992
125,125,2.3534839153289795,2.7319324016571045,0.16011333465576172,0.07865095138549805
126,126,2.3514833450317383,2.735053062438965,0.15453004837036133,0.02359747886657715
127,127,2.8366143703460693,2.7120628356933594,0.15248703956604004,0.03730344772338867
128,128,2.379316568374634,2.685884714126587,0.14341092109680176,0.0664529800415039
129,129,2.379448652267456,2.6883997917175293,0.18294668197631836,0.06737232208251953
130,130,2.4196090698242188,2.65130352973938,0.12762045860290527,0.03880786895751953
131,131,2.461641311645508,2.660104990005493,0.1331188678741455,0.05813002586364746
132,132,2.477252244949341,2.6867239475250244,0.17084050178527832,0.040387868881225586
133,133,2.446887969970703,2.7463746070861816,0.19620203971862793,0.05493903160095215
134,134,2.418515205383301,2.852660894393921,0.1801285743713379,0.031164884567260742
135,135,2.5165820121765137,2.7528154850006104,0.14998769760131836,0.03318929672241211
136,136,2.4714889526367188,2.653019666671753,0.1549694538116455,0.028807878494262695
137,137,2.4265146255493164,2.6630969047546387,0.16453838348388672,0.03973245620727539
138,138,2.424480676651001,2.747089147567749,0.14519929885864258,0.053236961364746094
139,139,2.4064114093780518,2.7462706565856934,0.16127562522888184,0.050841331481933594
140,140,2.391702890396118,2.766475200653076,0.11732292175292969,0.06534075736999512
141,141,2.516458749771118,2.7704379558563232,0.11497092247009277,0.0404970645904541
142,142,2.3778533935546875,2.824835777282715,0.16116619110107422,0.0686795711517334
143,143,2.373795986175537,2.8067808151245117,0.16948223114013672,0.028140783309936523
144,144,2.393012285232544,2.722957134246826,0.16506218910217285,0.01766371726989746
145,145,2.3658578395843506,2.730161190032959,0.13213610649108887,0.05024862289428711
146,146,2.3681538105010986,2.821228504180908,0.12051892280578613,0.0635983943939209
147,147,2.3693151473999023,2.982064962387085,0.14506793022155762,0.07038426399230957
148,148,2.341900587081909,2.839138984680176,0.1454479694366455,0.05277228355407715
149,149,2.3445956707000732,2.7768828868865967,0.15329766273498535,0.035143375396728516
150,150,2.3274898529052734,2.7725725173950195,0.166856050491333,0.04579925537109375
151,151,2.3200302124023438,2.8231542110443115,0.14154529571533203,0.04664802551269531
152,152,2.3199989795684814,2.8298702239990234,0.11451148986816406,0.08466958999633789
153,153,2.3387982845306396,2.811100959777832,0.18130755424499512,0.07554006576538086
154,154,2.3180840015411377,2.8399672508239746,0.13891339302062988,0.045226335525512695
155,155,2.310054302215576,2.959343194961548,0.12176036834716797,0.05363130569458008
156,156,2.3586678504943848,2.96401309967041,0.14540958404541016,0.0318751335144043
157,157,2.43739652633667,2.730165958404541,0.1435103416442871,0.1051321029663086
158,158,2.3788468837738037,2.702138900756836,0.2711966037750244,0.04656863212585449
159,159,2.39990234375,2.734410047531128,0.16904473304748535,0.03608989715576172
160,160,2.3285000324249268,3.072956085205078,0.12885546684265137,0.049431562423706055
161,161,2.3879899978637695,2.850968837738037,0.11915445327758789,0.04760479927062988
162,162,2.355384111404419,2.7433619499206543,0.14986324310302734,0.033420562744140625
163,163,2.3591976165771484,2.6980385780334473,0.1334400177001953,0.08281111717224121
164,164,2.332171678543091,2.7568788528442383,0.16678214073181152,0.07776904106140137
165,165,2.3298087120056152,2.7780556678771973,0.15451359748840332,0.04973268508911133
166,166,2.313553810119629,2.830730676651001,0.13506579399108887,0.030436038970947266
167,167,2.356640577316284,,0.1339254379272461,
