,epoch,loss,val_loss,time,val_time
0,0,4.259969711303711,4.321272850036621,0.04364585876464844,0.016286849975585938
1,1,4.258775234222412,4.296829700469971,0.043884992599487305,0.016484975814819336
2,2,4.227803707122803,4.2753472328186035,0.04702281951904297,0.017358064651489258
3,3,4.229242324829102,4.267993450164795,0.04575610160827637,0.015436172485351562
4,4,4.21858024597168,4.258110523223877,0.0438079833984375,0.01466512680053711
5,5,4.216843605041504,4.2457380294799805,0.04452824592590332,0.0164339542388916
6,6,4.204394340515137,4.236392498016357,0.045912742614746094,0.01631903648376465
7,7,4.206507205963135,4.231766700744629,0.04468393325805664,0.016148090362548828
8,8,4.187495708465576,4.226128578186035,0.04465293884277344,0.015042781829833984
9,9,4.216209888458252,4.219408988952637,0.044051170349121094,0.01645183563232422
10,10,4.155731678009033,4.21120023727417,0.0441899299621582,0.01872992515563965
11,11,4.1556901931762695,4.2021307945251465,0.04374980926513672,0.01896810531616211
12,12,4.160494804382324,4.193874835968018,0.043770790100097656,0.01589679718017578
13,13,4.1410136222839355,4.184185028076172,0.044898033142089844,0.016289710998535156
14,14,4.129168510437012,4.172417640686035,0.045773983001708984,0.015051126480102539
15,15,4.121194362640381,4.1604413986206055,0.043992042541503906,0.01712799072265625
16,16,4.100258827209473,4.148202896118164,0.04593610763549805,0.014423847198486328
17,17,4.085116386413574,4.135037422180176,0.04496407508850098,0.020023822784423828
18,18,4.084927082061768,4.120162010192871,0.04348421096801758,0.018409013748168945
19,19,4.1054487228393555,4.107160568237305,0.0449979305267334,0.016683101654052734
20,20,4.0555548667907715,4.094475269317627,0.04758501052856445,0.01579594612121582
21,21,4.038619041442871,4.080908298492432,0.04450511932373047,0.015612125396728516
22,22,4.01716423034668,4.065301418304443,0.043459177017211914,0.017264842987060547
23,23,4.0153913497924805,4.049413681030273,0.0453338623046875,0.01857304573059082
24,24,3.990931749343872,4.033371448516846,0.043589115142822266,0.021515607833862305
25,25,3.9632327556610107,4.01624059677124,0.04385089874267578,0.01724529266357422
26,26,3.9518492221832275,3.9965147972106934,0.04614520072937012,0.015694856643676758
27,27,3.922604560852051,3.9747560024261475,0.04483914375305176,0.016716957092285156
28,28,3.9099905490875244,3.9514846801757812,0.04343605041503906,0.015306949615478516
29,29,3.8935413360595703,3.9278602600097656,0.04289674758911133,0.015710115432739258
30,30,3.866771697998047,3.903505802154541,0.04573178291320801,0.01611614227294922
31,31,3.844851493835449,3.87730073928833,0.04626202583312988,0.0163724422454834
32,32,3.8457438945770264,3.8497328758239746,0.044461965560913086,0.01491093635559082
33,33,3.7947745323181152,3.820342540740967,0.04464602470397949,0.016277074813842773
34,34,3.744847297668457,3.789630889892578,0.04493975639343262,0.016366004943847656
35,35,3.7420928478240967,3.758059024810791,0.04588484764099121,0.01861095428466797
36,36,3.686901330947876,3.7246272563934326,0.04614710807800293,0.016225099563598633
37,37,3.6419599056243896,3.689236879348755,0.04519510269165039,0.016175031661987305
38,38,3.6400303840637207,3.6514320373535156,0.045224905014038086,0.01571202278137207
39,39,3.583778142929077,3.6123673915863037,0.04231691360473633,0.016849040985107422
40,40,3.5210983753204346,3.5696189403533936,0.04573702812194824,0.01661396026611328
41,41,3.5147695541381836,3.525264263153076,0.04655194282531738,0.0169680118560791
42,42,3.448801040649414,3.4798691272735596,0.04455399513244629,0.013985157012939453
43,43,3.4456684589385986,3.4379184246063232,0.04449009895324707,0.015314102172851562
44,44,3.362877130508423,3.388150691986084,0.04388785362243652,0.018001079559326172
45,45,3.3335800170898438,3.338217258453369,0.044434309005737305,0.016563892364501953
46,46,3.306994915008545,3.2902164459228516,0.0452733039855957,0.016396045684814453
47,47,3.2468249797821045,3.2480976581573486,0.04481101036071777,0.01594376564025879
