,epoch,loss,val_loss,time,val_time
0,0,3.2253611087799072,3.7865891456604004,0.04121232032775879,0.014371871948242188
1,1,3.360109329223633,3.5291287899017334,0.04244494438171387,0.016115903854370117
2,2,3.32051420211792,3.352529525756836,0.04479384422302246,0.01644277572631836
3,3,3.1836698055267334,3.3373661041259766,0.04543733596801758,0.01570582389831543
4,4,3.1716620922088623,3.3055896759033203,0.04639315605163574,0.015229940414428711
5,5,3.098414182662964,3.3235960006713867,0.04305672645568848,0.014038801193237305
6,6,3.0821728706359863,3.409919261932373,0.044284820556640625,0.01490926742553711
7,7,3.0189321041107178,3.569931745529175,0.04179787635803223,0.015197038650512695
8,8,3.1810929775238037,3.48189640045166,0.043324947357177734,0.014322996139526367
9,9,2.984922170639038,3.3147037029266357,0.04544711112976074,0.013807058334350586
10,10,2.984297513961792,3.286799669265747,0.04378914833068848,0.021779775619506836
11,11,2.9767568111419678,3.2377707958221436,0.045343875885009766,0.014883995056152344
12,12,2.9167604446411133,3.215947389602661,0.04250597953796387,0.015239953994750977
13,13,3.1429524421691895,3.114584445953369,0.04480600357055664,0.016543149948120117
14,14,2.901998281478882,3.101598024368286,0.04740285873413086,0.01762104034423828
15,15,2.9269602298736572,3.1202571392059326,0.04456210136413574,0.014248132705688477
16,16,2.9067022800445557,3.1187572479248047,0.04391598701477051,0.014757156372070312
17,17,2.8718106746673584,3.1324214935302734,0.04141092300415039,0.01427602767944336
18,18,2.8846378326416016,3.172896146774292,0.04299592971801758,0.014825820922851562
19,19,2.8772315979003906,3.1930482387542725,0.04342818260192871,0.014373779296875
20,20,2.8693795204162598,3.184070348739624,0.04268598556518555,0.014750957489013672
21,21,2.9158711433410645,3.1384706497192383,0.043144941329956055,0.014923095703125
22,22,2.8716158866882324,3.0937259197235107,0.041635990142822266,0.015974044799804688
23,23,2.8447518348693848,3.076902151107788,0.044692039489746094,0.015799999237060547
24,24,2.863297462463379,3.107194662094116,0.04521298408508301,0.016092777252197266
25,25,2.8686444759368896,3.0936942100524902,0.04131603240966797,0.015014171600341797
26,26,2.801571846008301,3.1061623096466064,0.0413661003112793,0.014553070068359375
27,27,2.7950754165649414,3.104961395263672,0.043930768966674805,0.014760971069335938
28,28,2.822625160217285,3.0785319805145264,0.04290175437927246,0.013144969940185547
29,29,2.838099956512451,3.029953956604004,0.04182100296020508,0.0163571834564209
30,30,2.780552625656128,3.005729913711548,0.0441899299621582,0.016733884811401367
31,31,2.7734134197235107,3.026139736175537,0.045684099197387695,0.016345977783203125
32,32,2.875835657119751,3.0632002353668213,0.04456186294555664,0.013676643371582031
33,33,2.8136820793151855,3.096196174621582,0.042975425720214844,0.014442920684814453
34,34,2.79887318611145,3.0709714889526367,0.04331803321838379,0.01409912109375
35,35,2.765723943710327,3.098698854446411,0.04160881042480469,0.013547182083129883
36,36,2.7868616580963135,3.090770721435547,0.04182004928588867,0.013479232788085938
37,37,2.78885555267334,3.0660481452941895,0.044671058654785156,0.015590190887451172
38,38,2.8347675800323486,3.073301076889038,0.04655885696411133,0.01602625846862793
39,39,2.793226718902588,3.0632171630859375,0.045931100845336914,0.014880895614624023
40,40,2.7634739875793457,3.1336143016815186,0.04259610176086426,0.013992071151733398
41,41,2.7566518783569336,3.119511365890503,0.04230093955993652,0.014358043670654297
