,epoch,loss,val_loss,time,val_time
0,0,2.9772586822509766,98.82279205322266,0.04423809051513672,0.01602005958557129
1,1,98.99800872802734,52.533565521240234,0.04329228401184082,0.016436100006103516
2,2,46.95148468017578,6.581538200378418,0.04255199432373047,0.017323017120361328
3,3,5.257431507110596,3.199237823486328,0.04391789436340332,0.017306804656982422
4,4,3.133620500564575,3.388387441635132,0.04686903953552246,0.015693187713623047
5,5,3.321655035018921,3.1995937824249268,0.0466160774230957,0.014835119247436523
6,6,3.1315677165985107,2.997406005859375,0.04347515106201172,0.014468193054199219
7,7,2.9302737712860107,3.2092771530151367,0.04327702522277832,0.014365911483764648
8,8,2.9196929931640625,3.3081326484680176,0.044265031814575195,0.014258146286010742
9,9,2.9737000465393066,3.064974308013916,0.04488205909729004,0.014732122421264648
10,10,2.8793320655822754,2.972456932067871,0.04300069808959961,0.015465259552001953
11,11,2.868461847305298,2.8552968502044678,0.04542732238769531,0.01620316505432129
12,12,2.794822931289673,2.9226114749908447,0.04615020751953125,0.014703750610351562
13,13,2.935840129852295,2.8407669067382812,0.04329180717468262,0.015151023864746094
14,14,2.7682535648345947,2.876026153564453,0.045350074768066406,0.01522207260131836
15,15,2.7761034965515137,2.906768321990967,0.04314923286437988,0.014335155487060547
16,16,2.7771167755126953,2.885301113128662,0.0428469181060791,0.014746904373168945
17,17,2.7242610454559326,2.8481502532958984,0.04278302192687988,0.016015052795410156
18,18,2.7627503871917725,2.7450451850891113,0.046791791915893555,0.0169827938079834
19,19,2.696945905685425,2.76499342918396,0.04445004463195801,0.0157010555267334
20,20,2.7044825553894043,2.7542550563812256,0.04130196571350098,0.014885187149047852
21,21,2.670464277267456,2.750046968460083,0.04466414451599121,0.013872861862182617
22,22,2.665438175201416,2.729170560836792,0.04369091987609863,0.014629840850830078
23,23,2.6701838970184326,2.677075147628784,0.04324197769165039,0.014998197555541992
24,24,2.6283187866210938,2.666696548461914,0.045163869857788086,0.016198158264160156
25,25,2.614192008972168,2.6348137855529785,0.04546213150024414,0.01715397834777832
26,26,2.6175296306610107,2.6780130863189697,0.0441281795501709,0.01504063606262207
27,27,2.5623490810394287,2.638946056365967,0.043683767318725586,0.014501333236694336
28,28,2.5809032917022705,2.569089412689209,0.043143272399902344,0.015666723251342773
29,29,2.5624897480010986,2.62640380859375,0.04538607597351074,0.015033960342407227
30,30,2.5596466064453125,2.637927293777466,0.04363107681274414,0.015108108520507812
31,31,2.5359721183776855,2.6109485626220703,0.045075178146362305,0.015613794326782227
32,32,2.509854555130005,2.6359469890594482,0.04714608192443848,0.015744924545288086
33,33,2.483290910720825,2.6254332065582275,0.04338788986206055,0.014657020568847656
34,34,2.482396364212036,2.5936529636383057,0.04305219650268555,0.015320777893066406
35,35,2.4739460945129395,2.5112860202789307,0.04240679740905762,0.01556706428527832
36,36,2.457228660583496,2.5011277198791504,0.04275202751159668,0.018934965133666992
37,37,2.442882537841797,2.452641725540161,0.04375505447387695,0.014878034591674805
38,38,2.429051399230957,2.419682025909424,0.04519796371459961,0.016908884048461914
39,39,2.42087459564209,2.4219138622283936,0.04692506790161133,0.014990806579589844
40,40,2.4051644802093506,2.4419326782226562,0.04456615447998047,0.014104843139648438
41,41,2.442497968673706,2.609548568725586,0.043065786361694336,0.014275074005126953
42,42,2.5501291751861572,2.4609756469726562,0.04337620735168457,0.014688968658447266
43,43,2.4336001873016357,2.509021043777466,0.04404282569885254,0.015376091003417969
44,44,2.5744926929473877,2.421096086502075,0.04540395736694336,0.016132831573486328
45,45,2.4638688564300537,2.5434727668762207,0.044862985610961914,0.015196800231933594
46,46,2.5219199657440186,2.650338888168335,0.045053958892822266,0.015031814575195312
47,47,2.5933682918548584,2.5475172996520996,0.043807029724121094,0.014358043670654297
48,48,2.4612720012664795,2.4947969913482666,0.043519020080566406,0.015132904052734375
49,49,2.512118101119995,2.615142583847046,0.04165291786193848,0.01524806022644043
50,50,2.666773557662964,2.442415475845337,0.04364204406738281,0.015257835388183594
