,epoch,loss,val_loss,time,val_time
0,0,3.0657529830932617,3.0929150581359863,0.04095888137817383,0.013199090957641602
1,1,3.025613784790039,3.079210042953491,0.04014182090759277,0.015275955200195312
2,2,3.0055153369903564,3.067715883255005,0.04118084907531738,0.014969825744628906
3,3,2.993992567062378,3.051947593688965,0.0411679744720459,0.01758289337158203
4,4,2.9823057651519775,3.0346310138702393,0.04585123062133789,0.01647210121154785
5,5,2.9601643085479736,3.0183379650115967,0.04479718208312988,0.014030933380126953
6,6,2.9372811317443848,3.0033669471740723,0.042516231536865234,0.014892101287841797
7,7,2.926471471786499,2.9877946376800537,0.042761802673339844,0.014966011047363281
8,8,2.9057669639587402,2.9699604511260986,0.04193615913391113,0.017402172088623047
9,9,2.885547161102295,2.9504055976867676,0.04500722885131836,0.01641225814819336
10,10,2.868964672088623,2.929701805114746,0.045436859130859375,0.013483762741088867
11,11,2.848533868789673,2.907958984375,0.041210174560546875,0.014285087585449219
12,12,2.829601526260376,2.8851423263549805,0.0393221378326416,0.014448165893554688
13,13,2.815603256225586,2.861586093902588,0.04071497917175293,0.015066862106323242
14,14,2.7976009845733643,2.8367254734039307,0.04530906677246094,0.016212940216064453
15,15,2.7799365520477295,2.8107221126556396,0.04538607597351074,0.015518426895141602
16,16,2.763251543045044,2.7843825817108154,0.039749860763549805,0.014616250991821289
17,17,2.743345022201538,2.758249282836914,0.04201006889343262,0.015233039855957031
18,18,2.7233376502990723,2.7325327396392822,0.04276394844055176,0.013328790664672852
19,19,2.6981422901153564,2.7084250450134277,0.04503011703491211,0.01624774932861328
20,20,2.6706604957580566,2.6839663982391357,0.046234130859375,0.016009807586669922
21,21,2.647294521331787,2.6590566635131836,0.04164695739746094,0.014137983322143555
22,22,2.6224539279937744,2.631791353225708,0.041407108306884766,0.015035152435302734
23,23,2.589677095413208,2.6017603874206543,0.040220022201538086,0.014465808868408203
24,24,2.566706657409668,2.569363832473755,0.04437899589538574,0.01763010025024414
25,25,2.5307345390319824,2.5339205265045166,0.04572010040283203,0.016089916229248047
26,26,2.4999823570251465,2.495587110519409,0.04396486282348633,0.013484001159667969
27,27,2.461285352706909,2.4542667865753174,0.042121171951293945,0.014439105987548828
28,28,2.4233591556549072,2.4115097522735596,0.04110312461853027,0.014045000076293945
29,29,2.3900961875915527,2.365238666534424,0.042436838150024414,0.017920970916748047
30,30,2.345088005065918,2.3159806728363037,0.04585385322570801,0.016137123107910156
