,epoch,loss,val_loss,time,val_time
0,0,4.326637268066406,4.3433837890625,0.04511904716491699,0.01528787612915039
1,1,4.36706018447876,4.318301677703857,0.04430794715881348,0.016777992248535156
2,2,4.311091423034668,4.319966793060303,0.046656131744384766,0.014627933502197266
3,3,4.3081440925598145,4.319192409515381,0.045812129974365234,0.015223026275634766
4,4,4.310268402099609,4.307992935180664,0.0444338321685791,0.015504121780395508
5,5,4.293403625488281,4.2977824211120605,0.04349184036254883,0.01575303077697754
6,6,4.290419578552246,4.294760227203369,0.04316115379333496,0.01891803741455078
7,7,4.285749435424805,4.291497707366943,0.04340314865112305,0.020058155059814453
8,8,4.271926403045654,4.282055854797363,0.04346609115600586,0.01584792137145996
9,9,4.264201641082764,4.268997669219971,0.04491114616394043,0.016961097717285156
10,10,4.25296688079834,4.257683277130127,0.04376578330993652,0.014501094818115234
11,11,4.265290260314941,4.251359939575195,0.04465508460998535,0.015695810317993164
12,12,4.254568099975586,4.246283531188965,0.04261922836303711,0.016987085342407227
13,13,4.235436916351318,4.238336563110352,0.04452109336853027,0.0202181339263916
14,14,4.233706951141357,4.228762626647949,0.04286313056945801,0.01758289337158203
15,15,4.214227676391602,4.219817161560059,0.04695391654968262,0.017190933227539062
16,16,4.204714298248291,4.212771892547607,0.0441131591796875,0.017432212829589844
17,17,4.196885108947754,4.2061944007873535,0.04517197608947754,0.015478849411010742
18,18,4.186310291290283,4.198030471801758,0.04400897026062012,0.016003847122192383
19,19,4.1753010749816895,4.1870551109313965,0.0436711311340332,0.018599271774291992
20,20,4.173825263977051,4.175286769866943,0.04535412788391113,0.020848989486694336
21,21,4.159026622772217,4.165234088897705,0.043374061584472656,0.017338037490844727
22,22,4.139575481414795,4.156024932861328,0.04449200630187988,0.015111923217773438
23,23,4.142056941986084,4.145371913909912,0.04759407043457031,0.014700174331665039
24,24,4.137112617492676,4.132997989654541,0.04282021522521973,0.016806840896606445
25,25,4.1097002029418945,4.119307518005371,0.04346609115600586,0.016256093978881836
26,26,4.108363628387451,4.1050333976745605,0.04311394691467285,0.01994490623474121
27,27,4.091037273406982,4.090672492980957,0.043189048767089844,0.018378019332885742
28,28,4.074685096740723,4.075448036193848,0.04560708999633789,0.016674041748046875
29,29,4.039628982543945,4.059094429016113,0.04681706428527832,0.01695990562438965
30,30,4.0253095626831055,4.041665554046631,0.04316425323486328,0.015093088150024414
31,31,4.011209487915039,4.022881507873535,0.04378986358642578,0.01675581932067871
32,32,4.008465766906738,4.0029730796813965,0.04323601722717285,0.017261028289794922
33,33,4.006270885467529,3.9820122718811035,0.04561209678649902,0.020511865615844727
34,34,3.955927848815918,3.9589178562164307,0.04325699806213379,0.018664121627807617
