,epoch,loss,val_loss,time,val_time
0,0,3.0818090438842773,3.0734310150146484,0.0473780632019043,0.016596078872680664
1,1,3.0376853942871094,3.0516767501831055,0.046971797943115234,0.014549970626831055
2,2,3.021113157272339,3.0299065113067627,0.046669960021972656,0.016398906707763672
3,3,3.0129640102386475,3.002140522003174,0.043602943420410156,0.01738715171813965
4,4,2.9957756996154785,2.976583242416382,0.0491640567779541,0.015768051147460938
5,5,2.984541177749634,2.9546310901641846,0.047260284423828125,0.017683982849121094
6,6,2.952193260192871,2.9356131553649902,0.04682612419128418,0.015273094177246094
7,7,2.9425363540649414,2.9184296131134033,0.046797990798950195,0.016019105911254883
8,8,2.9321651458740234,2.902238607406616,0.04598402976989746,0.01763319969177246
9,9,2.905369281768799,2.8853824138641357,0.04829096794128418,0.014890909194946289
10,10,2.8910348415374756,2.86881947517395,0.04890084266662598,0.014744043350219727
11,11,2.8617119789123535,2.8515374660491943,0.04622387886047363,0.01593303680419922
12,12,2.8484466075897217,2.8344204425811768,0.0458979606628418,0.015505790710449219
13,13,2.8284833431243896,2.8157215118408203,0.04434919357299805,0.016534090042114258
14,14,2.809640884399414,2.7954418659210205,0.04845309257507324,0.015260934829711914
15,15,2.79243803024292,2.7738449573516846,0.047727108001708984,0.015002012252807617
16,16,2.7679922580718994,2.7499961853027344,0.0453190803527832,0.015725135803222656
17,17,2.748338460922241,2.7254278659820557,0.04506874084472656,0.015352249145507812
18,18,2.73677396774292,2.7002828121185303,0.0461881160736084,0.017665624618530273
19,19,2.70169997215271,2.674482822418213,0.045191049575805664,0.015866994857788086
20,20,2.6917812824249268,2.6493406295776367,0.047636985778808594,0.014932870864868164
21,21,2.6580185890197754,2.6226587295532227,0.04594087600708008,0.016022205352783203
22,22,2.6282925605773926,2.594716787338257,0.04386425018310547,0.015421867370605469
23,23,2.598727226257324,2.565859794616699,0.046571969985961914,0.01682305335998535
24,24,2.5674338340759277,2.5376970767974854,0.04747796058654785,0.017093181610107422
25,25,2.5353176593780518,2.508040189743042,0.046587228775024414,0.015006303787231445
26,26,2.4931747913360596,2.4763641357421875,0.04525423049926758,0.015711069107055664
27,27,2.4568164348602295,2.4423375129699707,0.044595956802368164,0.015118837356567383
28,28,2.418365001678467,2.4075303077697754,0.04461479187011719,0.016868114471435547
29,29,2.367290496826172,2.3723108768463135,0.04875612258911133,0.01619696617126465
30,30,2.3407323360443115,2.3402462005615234,0.04650378227233887,0.014948844909667969
31,31,2.284649133682251,2.3115949630737305,0.045883893966674805,0.01575613021850586
32,32,2.254124402999878,2.286651611328125,0.04474806785583496,0.01551198959350586
33,33,2.227541446685791,2.261898994445801,0.047583818435668945,0.01797771453857422
34,34,2.224247694015503,2.2327957153320312,0.0480501651763916,0.015320777893066406
35,35,2.1713414192199707,2.20391583442688,0.046608924865722656,0.014609098434448242
36,36,2.156060218811035,2.2069976329803467,0.04509162902832031,0.013943672180175781
37,37,2.1623921394348145,2.1888599395751953,0.04395103454589844,0.01774883270263672
38,38,2.1298484802246094,2.172523021697998,0.04776501655578613,0.01787090301513672
39,39,2.1448752880096436,2.1585724353790283,0.04708290100097656,0.01587510108947754
40,40,2.151287317276001,2.1506919860839844,0.04477882385253906,0.014590978622436523
41,41,2.149651527404785,2.1488749980926514,0.04488873481750488,0.015826940536499023
42,42,2.1354000568389893,2.147500991821289,0.045903921127319336,0.01578998565673828
43,43,2.1412787437438965,2.1486849784851074,0.04757094383239746,0.016691923141479492
44,44,2.129659414291382,2.162004232406616,0.047885894775390625,0.015924930572509766
45,45,2.128704786300659,2.1754801273345947,0.045706987380981445,0.014249086380004883
46,46,2.123246669769287,2.156270980834961,0.044959068298339844,0.014000892639160156
47,47,2.115340232849121,2.132282257080078,0.04486799240112305,0.014998197555541992
48,48,2.1050074100494385,2.1198740005493164,0.046134233474731445,0.019114017486572266
49,49,2.097313642501831,2.1135523319244385,0.04352903366088867,0.01885366439819336
50,50,2.075117588043213,2.1154351234436035,0.04648709297180176,0.014516830444335938
51,51,2.0700576305389404,2.1242923736572266,0.04815793037414551,0.015488147735595703
52,52,2.0700314044952393,2.135091781616211,0.04616212844848633,0.014996051788330078
53,53,2.0807669162750244,2.1419644355773926,0.04431009292602539,0.014498710632324219
54,54,2.0706117153167725,2.1406023502349854,0.04387664794921875,0.014349937438964844
55,55,2.072615146636963,2.130764961242676,0.044996023178100586,0.014194011688232422
56,56,2.05806565284729,2.120964765548706,0.04499197006225586,0.01367807388305664
57,57,2.0538151264190674,2.122401475906372,0.04373979568481445,0.013267993927001953
58,58,2.0497963428497314,2.128615617752075,0.04611396789550781,0.014048099517822266
59,59,2.0371265411376953,2.13875412940979,0.045426130294799805,0.013690948486328125
60,60,2.04750919342041,2.1468734741210938,0.04614996910095215,0.013773918151855469
61,61,2.041145086288452,2.156651496887207,0.043666839599609375,0.013574838638305664
62,62,2.0274434089660645,2.14910626411438,0.0440371036529541,0.013569116592407227
63,63,2.0321712493896484,2.1334643363952637,0.04578089714050293,0.013506889343261719
64,64,2.032881736755371,2.1300809383392334,0.042691946029663086,0.014666080474853516
65,65,2.020277261734009,2.134791851043701,0.13049888610839844,0.01583409309387207
66,66,2.029812812805176,2.111051321029663,0.048477888107299805,0.018759965896606445
67,67,2.0149707794189453,2.1337687969207764,0.04752206802368164,0.015494823455810547
68,68,2.013068437576294,2.133756637573242,0.04160714149475098,0.013366937637329102
69,69,2.007683515548706,2.1087474822998047,0.0446169376373291,0.01619696617126465
70,70,1.9963051080703735,2.090819835662842,0.04628300666809082,0.01697707176208496
71,71,1.999349594116211,2.0910680294036865,0.04586601257324219,0.015874147415161133
72,72,1.9962255954742432,2.093512535095215,0.048406124114990234,0.015734195709228516
73,73,1.9904347658157349,2.091723918914795,0.04643082618713379,0.015268087387084961
74,74,1.97777259349823,2.0862812995910645,0.04602384567260742,0.015499591827392578
75,75,1.988303303718567,2.0726523399353027,0.043515920639038086,0.018461942672729492
76,76,1.9807078838348389,2.052469253540039,0.046720027923583984,0.016824960708618164
77,77,1.9918054342269897,2.101006507873535,0.047998905181884766,0.01645183563232422
78,78,1.9857063293457031,2.1108899116516113,0.04559731483459473,0.014802932739257812
79,79,1.9857654571533203,2.1198904514312744,0.04415416717529297,0.015578031539916992
80,80,1.9587993621826172,2.0589585304260254,0.04499101638793945,0.015953779220581055
81,81,1.9761213064193726,2.0546467304229736,0.04792308807373047,0.01659083366394043
82,82,1.9785749912261963,2.065033197402954,0.048725128173828125,0.016885995864868164
83,83,1.9533162117004395,2.0915205478668213,0.04313397407531738,0.013859987258911133
84,84,1.9547827243804932,2.109130859375,0.044771671295166016,0.01505899429321289
85,85,1.9664555788040161,2.055534839630127,0.04510998725891113,0.015218973159790039
86,86,1.957298755645752,2.004669427871704,0.042218923568725586,0.015332698822021484
87,87,1.966862678527832,1.9823706150054932,0.04442715644836426,0.02067112922668457
88,88,1.9546512365341187,1.9807389974594116,0.04375600814819336,0.01995992660522461
89,89,1.9480141401290894,1.997893214225769,0.046597957611083984,0.014946222305297852
90,90,1.9639419317245483,2.012345790863037,0.046293020248413086,0.015969038009643555
91,91,1.9301364421844482,2.004805326461792,0.04685616493225098,0.01444101333618164
92,92,1.9216454029083252,1.9968903064727783,0.04679083824157715,0.013773918151855469
93,93,1.9380918741226196,1.9937744140625,0.04368996620178223,0.01572418212890625
94,94,1.9438146352767944,1.9858283996582031,0.04359102249145508,0.015748977661132812
95,95,1.9399781227111816,1.9761394262313843,0.0433650016784668,0.020346879959106445
96,96,1.9279375076293945,1.9889326095581055,0.04366898536682129,0.013155937194824219
97,97,1.9299073219299316,2.01027774810791,0.04719114303588867,0.016736984252929688
98,98,1.90239679813385,2.0042526721954346,0.04820895195007324,0.015787839889526367
99,99,1.888425350189209,1.978918433189392,0.04590272903442383,0.015477180480957031
100,100,1.9008485078811646,1.9747828245162964,0.04307198524475098,0.014908075332641602
101,101,1.8836779594421387,1.99753999710083,0.04627799987792969,0.014755010604858398
102,102,1.862574815750122,2.0439436435699463,0.04451894760131836,0.014357566833496094
103,103,1.9092665910720825,2.0354413986206055,0.04647397994995117,0.014549016952514648
104,104,1.872105598449707,2.005746603012085,0.04598093032836914,0.015800952911376953
105,105,1.8815670013427734,1.9881542921066284,0.04889416694641113,0.015945911407470703
106,106,1.8575557470321655,1.9821240901947021,0.0463109016418457,0.013880014419555664
107,107,1.8691167831420898,1.9910497665405273,0.044450998306274414,0.013548851013183594
108,108,1.879265546798706,2.001805305480957,0.04352402687072754,0.01381683349609375
109,109,1.8745309114456177,1.9963971376419067,0.04664015769958496,0.014026165008544922
110,110,1.8687384128570557,1.979304313659668,0.04557681083679199,0.01421213150024414
111,111,1.863633632659912,1.9648017883300781,0.04610919952392578,0.015513896942138672
112,112,1.8748635053634644,1.9620662927627563,0.044875144958496094,0.016781091690063477
113,113,1.8481452465057373,1.9638522863388062,0.04780101776123047,0.014482736587524414
114,114,1.8898006677627563,1.9713623523712158,0.04448223114013672,0.014681816101074219
115,115,1.8452322483062744,1.9909299612045288,0.04328489303588867,0.01433110237121582
116,116,1.8673630952835083,1.9748941659927368,0.04445314407348633,0.014636993408203125
117,117,1.840742588043213,1.9596291780471802,0.04448699951171875,0.01540517807006836
118,118,1.8384678363800049,1.9819974899291992,0.043762922286987305,0.013875961303710938
119,119,1.8603873252868652,2.0090889930725098,0.04635119438171387,0.013649225234985352
120,120,1.8605936765670776,2.0372490882873535,0.04495692253112793,0.014119386672973633
121,121,1.813994288444519,2.0875072479248047,0.0467371940612793,0.016133785247802734
122,122,1.817710518836975,2.1221325397491455,0.04871416091918945,0.0156400203704834
123,123,1.8448177576065063,2.083420991897583,0.04427385330200195,0.01420903205871582
124,124,1.819667935371399,2.026817798614502,0.046939849853515625,0.013562917709350586
125,125,1.8211060762405396,2.001483678817749,0.04695296287536621,0.01372218132019043
126,126,1.8134092092514038,2.0416648387908936,0.04766416549682617,0.014946222305297852
127,127,1.8290987014770508,2.1024937629699707,0.04729294776916504,0.014824151992797852
128,128,1.815191626548767,2.1234164237976074,0.04666495323181152,0.014149188995361328
129,129,1.8171669244766235,2.107398748397827,0.04481005668640137,0.013671875
130,130,1.7951029539108276,2.104851484298706,0.04574394226074219,0.014124155044555664
131,131,1.8141018152236938,2.116179943084717,0.04445290565490723,0.013370037078857422
132,132,1.8188120126724243,2.104490041732788,0.04306221008300781,0.013693809509277344
133,133,1.7865251302719116,2.1021599769592285,0.04485321044921875,0.014028072357177734
134,134,1.805298089981079,2.067647695541382,0.04526090621948242,0.01339578628540039
135,135,1.788888931274414,2.0721027851104736,0.04294395446777344,0.013837099075317383
136,136,1.773863673210144,2.117131233215332,0.04549598693847656,0.013911008834838867
137,137,1.7990025281906128,2.1530752182006836,0.04374575614929199,0.013349771499633789
138,138,1.7832943201065063,2.1411139965057373,0.043682098388671875,0.01357412338256836
139,139,1.7707839012145996,2.1753692626953125,0.0443263053894043,0.013282060623168945
140,140,1.8595608472824097,2.1562623977661133,0.04457592964172363,0.01366114616394043
141,141,1.7786152362823486,2.1461079120635986,0.045540809631347656,0.01424717903137207
142,142,1.807660698890686,2.1508870124816895,0.04574275016784668,0.014461755752563477
143,143,1.7982532978057861,2.1450116634368896,0.04468822479248047,0.014180183410644531
144,144,1.8002886772155762,2.1533849239349365,0.045153141021728516,0.014532089233398438
145,145,1.7887170314788818,2.180551290512085,0.04436206817626953,0.014584779739379883
146,146,1.804781436920166,2.1953675746917725,0.04601764678955078,0.0978240966796875
147,147,1.7987090349197388,2.1348845958709717,0.044388771057128906,0.015351057052612305
148,148,1.7951080799102783,2.1352484226226807,0.04536604881286621,0.014716148376464844
149,149,1.7756433486938477,2.160507917404175,0.04485201835632324,0.014957904815673828
150,150,1.7894973754882812,2.155768632888794,0.04226803779602051,0.013560771942138672
151,151,1.7956267595291138,2.0930325984954834,0.04497385025024414,0.015629053115844727
152,152,1.7596465349197388,2.06809663772583,0.04381990432739258,0.014914274215698242
153,153,1.7611353397369385,2.1198501586914062,0.04402470588684082,0.014642953872680664
154,154,1.7620446681976318,2.228747606277466,0.043990135192871094,0.014872074127197266
155,155,1.7397266626358032,2.2740261554718018,0.0451960563659668,0.015078067779541016
156,156,1.7653378248214722,2.168621301651001,0.043859004974365234,0.014263153076171875
157,157,1.7705892324447632,2.0884039402008057,0.04369473457336426,0.014439821243286133
158,158,1.7833508253097534,2.081843614578247,0.04658913612365723,0.014286041259765625
159,159,1.7681734561920166,2.133962631225586,0.04276704788208008,0.014725923538208008
160,160,1.7798224687576294,2.21020770072937,0.0452120304107666,0.014033794403076172
161,161,1.7487858533859253,2.2544713020324707,0.04419994354248047,0.0140380859375
162,162,1.8299884796142578,2.1699414253234863,0.04429316520690918,0.013862848281860352
163,163,1.727708339691162,2.122011423110962,0.04487299919128418,0.014202117919921875
164,164,1.778258204460144,2.1194770336151123,0.04273509979248047,0.013592004776000977
165,165,1.7847964763641357,2.166491985321045,0.04243922233581543,0.013622760772705078
166,166,1.7734724283218384,2.237882614135742,0.04510211944580078,0.013667821884155273
167,167,1.7708929777145386,2.3002028465270996,0.04334592819213867,0.013367176055908203
168,168,1.7425849437713623,,0.04509115219116211,
