,epoch,loss,val_loss,time,val_time
0,0,1.8265990018844604,4.462357997894287,0.04546689987182617,0.016097068786621094
1,1,3.809917449951172,2.182607412338257,0.045060157775878906,0.015778064727783203
2,2,1.9027726650238037,2.2789971828460693,0.045037031173706055,0.015604972839355469
3,3,2.1382362842559814,2.2600629329681396,0.04482674598693848,0.013531684875488281
4,4,2.1473538875579834,2.181351661682129,0.04497504234313965,0.01575303077697754
5,5,2.0743110179901123,2.0886874198913574,0.04600119590759277,0.016365766525268555
6,6,1.9875069856643677,2.092421770095825,0.045950889587402344,0.013806819915771484
7,7,1.9670113325119019,2.1673295497894287,0.04210090637207031,0.013489007949829102
8,8,2.0095293521881104,2.148040771484375,0.045259952545166016,0.013253211975097656
9,9,1.9697672128677368,2.084756374359131,0.04390597343444824,0.01519775390625
10,10,1.9245100021362305,2.0433664321899414,0.04492998123168945,0.018920183181762695
11,11,1.9079184532165527,2.0103254318237305,0.04377388954162598,0.014992952346801758
12,12,1.8903555870056152,2.002126693725586,0.04652094841003418,0.016078948974609375
13,13,1.8791258335113525,2.0055105686187744,0.04498696327209473,0.014416217803955078
14,14,1.878615140914917,2.0164833068847656,0.042707204818725586,0.013489007949829102
15,15,1.8657282590866089,2.0465941429138184,0.038812875747680664,0.012707948684692383
16,16,1.8610026836395264,2.0488104820251465,0.04103803634643555,0.013741016387939453
17,17,1.8621989488601685,2.0191268920898438,0.040677785873413086,0.012238025665283203
18,18,1.8261828422546387,1.9739333391189575,0.03959083557128906,0.014141321182250977
19,19,1.7982217073440552,1.972334861755371,0.038942813873291016,0.02011585235595703
20,20,1.798469066619873,1.985655426979065,0.0383450984954834,0.012591838836669922
21,21,1.8058483600616455,1.9875600337982178,0.039537906646728516,0.014232635498046875
22,22,1.7969586849212646,2.0099284648895264,0.04582810401916504,0.015304088592529297
23,23,1.8062071800231934,1.9981926679611206,0.04496169090270996,0.013737201690673828
24,24,1.7616641521453857,1.9722681045532227,0.03852200508117676,0.014655113220214844
25,25,1.756435513496399,1.9176578521728516,0.038429975509643555,0.01407003402709961
26,26,1.765364646911621,1.8921246528625488,0.04337120056152344,0.014380931854248047
27,27,1.7803035974502563,1.8821184635162354,0.04610109329223633,0.01599717140197754
28,28,1.7398444414138794,1.9206467866897583,0.04462790489196777,0.012713909149169922
29,29,1.7338284254074097,1.9865498542785645,0.04011964797973633,0.01324319839477539
30,30,1.7231438159942627,2.020179271697998,0.04133105278015137,0.013050079345703125
31,31,1.7093124389648438,2.004041910171509,0.04071617126464844,0.012829065322875977
32,32,1.7017099857330322,2.0214333534240723,0.03781604766845703,0.012703180313110352
33,33,1.7159106731414795,2.052367925643921,0.04012584686279297,0.013962984085083008
34,34,1.6907681226730347,2.0462636947631836,0.040383100509643555,0.01325225830078125
35,35,1.6960909366607666,2.0338294506073,0.03876996040344238,0.01429605484008789
36,36,1.69246506690979,1.9423365592956543,0.03904891014099121,0.012661933898925781
37,37,1.688459873199463,1.8987431526184082,0.04075002670288086,0.012473821640014648
38,38,1.6796118021011353,1.899888515472412,0.04018092155456543,0.01255178451538086
39,39,1.6658601760864258,1.9447110891342163,0.04376077651977539,0.013580083847045898
40,40,1.6586217880249023,1.985882043838501,0.045037031173706055,0.01396799087524414
41,41,1.6492046117782593,1.9962387084960938,0.04302525520324707,0.013888835906982422
42,42,1.6619573831558228,2.0161712169647217,0.042704105377197266,0.013071060180664062
43,43,1.6516612768173218,2.045590400695801,0.040305137634277344,0.012633085250854492
44,44,1.6559255123138428,1.9866094589233398,0.041760921478271484,0.012664079666137695
45,45,1.6460233926773071,1.9376624822616577,0.039491891860961914,0.012645959854125977
46,46,1.6484249830245972,1.9444055557250977,0.03958392143249512,0.01271510124206543
47,47,1.6365958452224731,1.9833389520645142,0.041194915771484375,0.08991837501525879
48,48,1.6280368566513062,,0.03867697715759277,
