,epoch,loss,val_loss,time,val_time
0,0,3.093498945236206,3.077294111251831,0.04287290573120117,0.014765024185180664
1,1,3.0623791217803955,3.065385580062866,0.04586076736450195,0.015921831130981445
2,2,3.044546604156494,3.049975633621216,0.04441404342651367,0.015390872955322266
3,3,3.0321297645568848,3.0281808376312256,0.0410308837890625,0.013595819473266602
4,4,3.014651298522949,3.0042662620544434,0.04037880897521973,0.015168905258178711
5,5,2.994810104370117,2.9809560775756836,0.041014909744262695,0.017754793167114258
6,6,2.9764697551727295,2.960061550140381,0.04120993614196777,0.01659083366394043
7,7,2.9594714641571045,2.9409384727478027,0.04523587226867676,0.016010046005249023
8,8,2.9462435245513916,2.9217288494110107,0.045831918716430664,0.015785932540893555
9,9,2.9263269901275635,2.9020612239837646,0.04373002052307129,0.013628959655761719
10,10,2.904561996459961,2.882216215133667,0.04131603240966797,0.014837026596069336
11,11,2.8791403770446777,2.8618950843811035,0.0413970947265625,0.015523195266723633
12,12,2.861280918121338,2.8404183387756348,0.04428219795227051,0.016495704650878906
13,13,2.8421361446380615,2.8159592151641846,0.046323299407958984,0.016097068786621094
14,14,2.8167030811309814,2.7882368564605713,0.04396176338195801,0.013946294784545898
15,15,2.791349411010742,2.7574267387390137,0.04079890251159668,0.015040874481201172
16,16,2.761613368988037,2.7237067222595215,0.04073190689086914,0.015931129455566406
17,17,2.7339890003204346,2.6884992122650146,0.04361891746520996,0.014925718307495117
18,18,2.7002224922180176,2.6519572734832764,0.04639792442321777,0.015995025634765625
19,19,2.671032667160034,2.6138997077941895,0.043637990951538086,0.016779184341430664
20,20,2.640608310699463,2.5737500190734863,0.04134321212768555,0.013661861419677734
21,21,2.6070075035095215,2.531736135482788,0.04280376434326172,0.015260934829711914
22,22,2.5671157836914062,2.488701820373535,0.04169797897338867,0.017217159271240234
23,23,2.529397964477539,2.445327043533325,0.04191017150878906,0.013659000396728516
24,24,2.4902896881103516,2.4019269943237305,0.04232597351074219,0.01483917236328125
25,25,2.453786849975586,2.3592264652252197,0.04460406303405762,0.016003131866455078
26,26,2.3975424766540527,2.316025972366333,0.04620790481567383,0.016321897506713867
27,27,2.347287893295288,2.274437189102173,0.04100298881530762,0.013824939727783203
28,28,2.312180519104004,2.2362749576568604,0.04179787635803223,0.014678955078125
29,29,2.2631936073303223,2.2069218158721924,0.04143404960632324,0.018119096755981445
30,30,2.2294259071350098,2.18642520904541,0.12860703468322754,0.01795196533203125
31,31,2.1821048259735107,2.173975706100464,0.04528474807739258,0.013916015625
32,32,2.1729953289031982,2.1615078449249268,0.040779829025268555,0.014904975891113281
33,33,2.1630802154541016,2.1502127647399902,0.04090714454650879,0.015154123306274414
34,34,2.1402885913848877,2.1465578079223633,0.04349493980407715,0.01704692840576172
35,35,2.13668155670166,2.1458892822265625,0.0478360652923584,0.016196012496948242
36,36,2.132295846939087,2.143141508102417,0.04447317123413086,0.013653993606567383
37,37,2.140753746032715,2.140604019165039,0.04102277755737305,0.015738964080810547
38,38,2.1556951999664307,2.138880729675293,0.041661977767944336,0.01589798927307129
39,39,2.151414155960083,2.1305019855499268,0.041311025619506836,0.017030954360961914
40,40,2.1380062103271484,2.117253303527832,0.04680800437927246,0.014942169189453125
41,41,2.1267495155334473,2.1045234203338623,0.046237945556640625,0.013833045959472656
42,42,2.1192433834075928,2.0941226482391357,0.04010605812072754,0.014866113662719727
43,43,2.1214969158172607,2.081305980682373,0.04100823402404785,0.016070127487182617
44,44,2.0827701091766357,2.0669918060302734,0.041357994079589844,0.016701936721801758
45,45,2.092146635055542,2.0551390647888184,0.044451236724853516,0.01623082160949707
46,46,2.0699493885040283,2.0473713874816895,0.04550814628601074,0.015661001205444336
47,47,2.0598363876342773,2.0454370975494385,0.04137420654296875,0.014552831649780273
48,48,2.056608200073242,2.0464670658111572,0.0421299934387207,0.013492107391357422
49,49,2.062776803970337,2.0461199283599854,0.041342973709106445,0.014354228973388672
50,50,2.045328378677368,2.046560287475586,0.045236825942993164,0.014770984649658203
51,51,2.0408544540405273,2.043764114379883,0.04555797576904297,0.015788793563842773
52,52,2.0578856468200684,2.0374293327331543,0.041384220123291016,0.013530969619750977
53,53,2.058856248855591,2.028804063796997,0.040426015853881836,0.0156552791595459
54,54,2.050736427307129,2.017442226409912,0.04065299034118652,0.01618218421936035
55,55,2.0389482975006104,2.005520820617676,0.04453325271606445,0.016377925872802734
56,56,2.0337116718292236,1.9977688789367676,0.041867971420288086,0.015928983688354492
57,57,2.040860414505005,1.9883321523666382,0.04251694679260254,0.013593673706054688
58,58,2.0302436351776123,1.9775581359863281,0.038925886154174805,0.01493382453918457
59,59,2.0116264820098877,1.9678634405136108,0.04210305213928223,0.0160672664642334
60,60,2.0297977924346924,1.9624254703521729,0.044217824935913086,0.01752185821533203
61,61,2.021263360977173,1.9630467891693115,0.04692816734313965,0.015712976455688477
62,62,2.001041889190674,1.96869957447052,0.04488992691040039,0.013039827346801758
63,63,2.0127639770507812,1.966031789779663,0.040705204010009766,0.012974023818969727
64,64,2.008357286453247,1.9667977094650269,0.040190935134887695,0.012798070907592773
65,65,1.994558334350586,1.9675602912902832,0.03923988342285156,0.012507200241088867
66,66,2.0068812370300293,1.969691514968872,0.038925886154174805,0.013072967529296875
67,67,2.007152557373047,1.9747496843338013,0.0390629768371582,0.012955188751220703
68,68,1.9809099435806274,1.9708980321884155,0.04052281379699707,0.013048171997070312
69,69,1.981968641281128,1.9649807214736938,0.03867793083190918,0.01276707649230957
