,epoch,loss,val_loss,time,val_time
0,0,2.964263677597046,3.753471851348877,0.04236292839050293,0.015022754669189453
1,1,3.731694221496582,3.1951467990875244,0.04175996780395508,0.016216039657592773
2,2,3.147047996520996,3.9587910175323486,0.04657292366027832,0.015584945678710938
3,3,3.8122291564941406,3.5700650215148926,0.04276895523071289,0.016103267669677734
4,4,3.414116382598877,3.1841342449188232,0.042876243591308594,0.016499042510986328
5,5,2.9460837841033936,2.935356855392456,0.043530941009521484,0.015980005264282227
6,6,2.837742328643799,2.9259703159332275,0.0462188720703125,0.016852855682373047
7,7,2.861435651779175,2.9135074615478516,0.04585695266723633,0.016694068908691406
8,8,2.914806842803955,2.873828649520874,0.045858144760131836,0.014127016067504883
9,9,2.86087703704834,2.8426620960235596,0.04308485984802246,0.017392873764038086
10,10,2.8757400512695312,2.8284449577331543,0.04227399826049805,0.01789402961730957
11,11,2.7867496013641357,2.937817096710205,0.045590877532958984,0.016072750091552734
12,12,2.781505823135376,3.017650842666626,0.04546713829040527,0.01677393913269043
13,13,2.825718641281128,2.839642286300659,0.04377102851867676,0.015058279037475586
14,14,2.7128310203552246,2.762033700942993,0.043298959732055664,0.016307830810546875
15,15,2.7182021141052246,2.7239255905151367,0.04452013969421387,0.016052961349487305
16,16,2.6914775371551514,2.7347042560577393,0.04565596580505371,0.014921903610229492
17,17,2.682800531387329,2.7503504753112793,0.04646706581115723,0.015662193298339844
18,18,2.669888496398926,2.7312567234039307,0.04352903366088867,0.013869047164916992
19,19,2.6360507011413574,2.7196664810180664,0.044898033142089844,0.015463113784790039
20,20,2.646669864654541,2.7008373737335205,0.04214286804199219,0.017431974411010742
21,21,2.6029837131500244,2.6612136363983154,0.04396200180053711,0.017383098602294922
22,22,2.556598424911499,2.656172752380371,0.04637598991394043,0.016031980514526367
23,23,2.5702598094940186,2.623136281967163,0.045117855072021484,0.014560222625732422
24,24,2.54593825340271,2.5744969844818115,0.04071187973022461,0.01605510711669922
25,25,2.552683115005493,2.550229787826538,0.04274320602416992,0.015566110610961914
26,26,2.5573806762695312,2.5565335750579834,0.0426328182220459,0.013666868209838867
27,27,2.52203369140625,2.5541763305664062,0.04253101348876953,0.014104127883911133
28,28,2.4889118671417236,2.536252021789551,0.04463982582092285,0.01757502555847168
29,29,2.4880266189575195,2.5447299480438232,0.045710086822509766,0.01479792594909668
30,30,2.4776535034179688,2.5659830570220947,0.04268622398376465,0.014468193054199219
31,31,2.4623684883117676,2.5706498622894287,0.043070077896118164,0.014483213424682617
32,32,2.461141347885132,2.5297670364379883,0.04339790344238281,0.016088008880615234
33,33,2.419161081314087,2.496089458465576,0.044534921646118164,0.020644187927246094
34,34,2.3991427421569824,2.4905638694763184,0.042253971099853516,0.019908905029296875
35,35,2.405024290084839,2.451046943664551,0.04318070411682129,0.018428802490234375
36,36,2.386709213256836,2.4425041675567627,0.04602193832397461,0.017284154891967773
37,37,2.39994740486145,2.505114793777466,0.0448150634765625,0.01606583595275879
38,38,2.392148733139038,2.444880247116089,0.04186701774597168,0.014705896377563477
39,39,2.3804800510406494,2.4078245162963867,0.043186187744140625,0.01566290855407715
40,40,2.3545382022857666,2.4107723236083984,0.04255104064941406,0.016212940216064453
41,41,2.3540351390838623,2.3753440380096436,0.04590296745300293,0.017371177673339844
42,42,2.3313026428222656,2.377354145050049,0.04745006561279297,0.014548063278198242
43,43,2.3171231746673584,2.4202866554260254,0.04309201240539551,0.014833211898803711
44,44,2.3272407054901123,2.3682894706726074,0.04226088523864746,0.015722990036010742
45,45,2.288422107696533,2.372697353363037,0.04232025146484375,0.014737844467163086
46,46,2.2935423851013184,2.345651388168335,0.043836116790771484,0.016484975814819336
47,47,2.3336470127105713,2.3190555572509766,0.046201229095458984,0.016106843948364258
48,48,2.261888027191162,2.3160977363586426,0.04514503479003906,0.014778852462768555
49,49,2.303887128829956,2.5270652770996094,0.040679931640625,0.014584064483642578
50,50,2.443331003189087,2.274232864379883,0.04345297813415527,0.01692795753479004
51,51,2.261195421218872,2.4396727085113525,0.04235219955444336,0.01608586311340332
52,52,2.4691779613494873,2.3064286708831787,0.0447998046875,0.016669034957885742
53,53,2.2538678646087646,2.4732413291931152,0.12751102447509766,0.015453100204467773
54,54,2.3929996490478516,2.33978271484375,0.04419374465942383,0.015332221984863281
55,55,2.237455368041992,2.543567180633545,0.041651010513305664,0.014367818832397461
56,56,2.380089044570923,2.3268253803253174,0.04334831237792969,0.014312267303466797
57,57,2.261573553085327,2.412782669067383,0.044225215911865234,0.014745950698852539
58,58,2.322645902633667,2.3310563564300537,0.0410618782043457,0.014600276947021484
59,59,2.2665202617645264,2.290449619293213,0.04030108451843262,0.014332771301269531
60,60,2.289597749710083,2.277160406112671,0.04220890998840332,0.013545036315917969
61,61,2.203669786453247,2.347383975982666,0.0424199104309082,0.013185977935791016
62,62,2.2403740882873535,2.276503086090088,0.04372096061706543,0.013753890991210938
63,63,2.211472272872925,2.266957998275757,0.04291725158691406,0.020292997360229492
64,64,2.23464035987854,2.2648327350616455,0.041387081146240234,0.02120685577392578
65,65,2.2009329795837402,2.3206050395965576,0.042530059814453125,0.015618085861206055
66,66,2.217418909072876,2.3248822689056396,0.04259085655212402,0.015504837036132812
67,67,2.202021837234497,2.254662275314331,0.04588174819946289,0.018426895141601562
68,68,2.155122756958008,2.2493817806243896,0.04606294631958008,0.01634502410888672
69,69,2.1689834594726562,2.2409446239471436,0.043477773666381836,0.015359163284301758
70,70,2.1626384258270264,2.2786977291107178,0.0435640811920166,0.01450800895690918
71,71,2.163912296295166,2.3101887702941895,0.043624162673950195,0.01335597038269043
72,72,2.183244228363037,2.2338457107543945,0.04168081283569336,0.015313148498535156
73,73,2.1650326251983643,2.205441474914551,0.04617500305175781,0.016551733016967773
74,74,2.1732394695281982,2.2142560482025146,0.04566812515258789,0.015973806381225586
75,75,2.162985324859619,2.2456448078155518,0.04459023475646973,0.014014005661010742
76,76,2.162651300430298,2.2998783588409424,0.04263496398925781,0.013851165771484375
77,77,2.1441800594329834,2.2713139057159424,0.04435420036315918,0.014365911483764648
78,78,2.1406972408294678,2.241597890853882,0.04410099983215332,0.01427006721496582
79,79,2.154784917831421,2.2566897869110107,0.042386770248413086,0.01381993293762207
80,80,2.1350629329681396,2.277337074279785,0.04429316520690918,0.014182329177856445
81,81,2.1460161209106445,2.2534403800964355,0.04120588302612305,0.014590978622436523
82,82,2.1307568550109863,2.2214605808258057,0.04174208641052246,0.014570951461791992
83,83,2.134636640548706,2.2115180492401123,0.04283881187438965,0.014674901962280273
84,84,2.096823215484619,2.229557991027832,0.043669939041137695,0.014777898788452148
85,85,2.0989460945129395,2.2571940422058105,0.043811798095703125,0.014702081680297852
86,86,2.1357457637786865,2.210519790649414,0.044450998306274414,0.014893054962158203
87,87,2.114250659942627,2.1873934268951416,0.04245877265930176,0.016365766525268555
88,88,2.118729829788208,2.234982967376709,0.044450998306274414,0.014570951461791992
89,89,2.0962934494018555,2.297795057296753,0.04160189628601074,0.01364588737487793
90,90,2.0799460411071777,2.3930587768554688,0.04399585723876953,0.014806985855102539
91,91,2.085800886154175,2.331998586654663,0.04359698295593262,0.0159149169921875
92,92,2.116955518722534,2.292229413986206,0.044790029525756836,0.015382051467895508
