,epoch,loss,val_loss,time,val_time
0,0,3.010059118270874,3.0044662952423096,0.042565107345581055,0.013777732849121094
1,1,2.983405590057373,2.9773454666137695,0.04268479347229004,0.015297174453735352
2,2,2.9657094478607178,2.946540355682373,0.04338574409484863,0.01768016815185547
3,3,2.934678316116333,2.919102907180786,0.04682493209838867,0.014965057373046875
4,4,2.910156488418579,2.8942346572875977,0.04757881164550781,0.09740805625915527
5,5,2.890848159790039,2.8689615726470947,0.042901039123535156,0.013942718505859375
6,6,2.8690860271453857,2.8426473140716553,0.04293513298034668,0.015246868133544922
7,7,2.84134578704834,2.816420316696167,0.04452776908874512,0.016209125518798828
8,8,2.8137600421905518,2.7909600734710693,0.04248189926147461,0.014348983764648438
9,9,2.7894701957702637,2.765679121017456,0.04323625564575195,0.01374506950378418
10,10,2.763256549835205,2.7402126789093018,0.04161977767944336,0.015427827835083008
11,11,2.735053300857544,2.713914394378662,0.04527091979980469,0.01681804656982422
12,12,2.7082433700561523,2.6861634254455566,0.046038150787353516,0.016045093536376953
13,13,2.681112051010132,2.656456232070923,0.04610300064086914,0.015616893768310547
14,14,2.6509807109832764,2.624969720840454,0.04319596290588379,0.013461112976074219
15,15,2.6190245151519775,2.592383623123169,0.04302692413330078,0.013835906982421875
16,16,2.579800844192505,2.558666229248047,0.04467296600341797,0.01607227325439453
17,17,2.5432000160217285,2.522461175918579,0.045487165451049805,0.016319990158081055
18,18,2.5015289783477783,2.4836347103118896,0.04312396049499512,0.014185905456542969
19,19,2.4576127529144287,2.44258975982666,0.04240894317626953,0.013862133026123047
20,20,2.40818452835083,2.399716377258301,0.04392218589782715,0.014181137084960938
21,21,2.3594810962677,2.3565316200256348,0.043624162673950195,0.0158388614654541
22,22,2.3041460514068604,2.314966917037964,0.04619884490966797,0.015459775924682617
23,23,2.2460789680480957,2.27648663520813,0.04414796829223633,0.014250993728637695
24,24,2.1907644271850586,2.2431235313415527,0.04254579544067383,0.014019012451171875
25,25,2.1400105953216553,2.2203283309936523,0.041853904724121094,0.015374183654785156
26,26,2.0930540561676025,2.2152867317199707,0.04236602783203125,0.016909122467041016
27,27,2.0694775581359863,2.228175163269043,0.04357099533081055,0.014653921127319336
28,28,2.063138008117676,2.2400667667388916,0.04696202278137207,0.015030145645141602
29,29,2.0858235359191895,2.2242140769958496,0.04387021064758301,0.0132598876953125
30,30,2.0829715728759766,2.19594669342041,0.04334831237792969,0.014072179794311523
31,31,2.091146945953369,2.1574738025665283,0.04218411445617676,0.015740156173706055
32,32,2.0704641342163086,2.124488353729248,0.04462003707885742,0.015717267990112305
33,33,2.052075147628784,2.10612416267395,0.04547381401062012,0.016269922256469727
34,34,2.054720163345337,2.0978527069091797,0.04368305206298828,0.014111042022705078
35,35,2.0429162979125977,2.098862409591675,0.04289817810058594,0.013078927993774414
36,36,2.0219385623931885,2.1065785884857178,0.043114662170410156,0.015170812606811523
37,37,2.00966215133667,2.120490312576294,0.044046640396118164,0.014326095581054688
38,38,2.010284900665283,2.1334290504455566,0.04382634162902832,0.01491999626159668
39,39,2.0032224655151367,2.1427533626556396,0.041383981704711914,0.013212203979492188
40,40,1.9965707063674927,2.1469452381134033,0.04293513298034668,0.013200044631958008
