,epoch,loss,val_loss,time,val_time
0,0,1.9362374544143677,2.3785831928253174,0.04597306251525879,0.014534235000610352
1,1,2.3215572834014893,2.300630807876587,0.04584312438964844,0.0158231258392334
2,2,2.226459264755249,2.1848952770233154,0.049069881439208984,0.016909122467041016
3,3,2.0649678707122803,2.2509875297546387,0.05067586898803711,0.01603102684020996
4,4,2.0146143436431885,2.2217507362365723,0.04690098762512207,0.014347076416015625
5,5,2.0505805015563965,2.0684425830841064,0.045870065689086914,0.015254974365234375
6,6,1.9448890686035156,2.0378623008728027,0.04490303993225098,0.016504764556884766
7,7,1.9014943838119507,2.011805295944214,0.05047011375427246,0.017384052276611328
8,8,1.9014365673065186,2.01735520362854,0.05000185966491699,0.015320062637329102
9,9,1.9235146045684814,2.007319211959839,0.04527115821838379,0.015004873275756836
10,10,1.9071154594421387,1.9846140146255493,0.045577049255371094,0.016171932220458984
11,11,1.8761000633239746,1.9731862545013428,0.04789590835571289,0.018886327743530273
12,12,1.8440462350845337,1.982755184173584,0.04926109313964844,0.016168832778930664
13,13,1.842560887336731,1.9745914936065674,0.04860496520996094,0.01526784896850586
14,14,1.8217660188674927,1.9529551267623901,0.04489898681640625,0.01515507698059082
15,15,1.8000019788742065,1.9348257780075073,0.04484128952026367,0.016353845596313477
16,16,1.7893190383911133,1.9133085012435913,0.04976511001586914,0.017651796340942383
17,17,1.7764374017715454,1.8829379081726074,0.04922914505004883,0.017843008041381836
18,18,1.766781210899353,1.865278720855713,0.04560112953186035,0.015719890594482422
19,19,1.7585315704345703,1.8554571866989136,0.04384207725524902,0.01624608039855957
20,20,1.755515694618225,1.8480035066604614,0.04452204704284668,0.016416072845458984
21,21,1.7379757165908813,1.8469158411026,0.049813032150268555,0.019392967224121094
22,22,1.7033265829086304,1.8854539394378662,0.05027890205383301,0.016160964965820312
23,23,1.711327075958252,1.9134114980697632,0.04722094535827637,0.014873981475830078
24,24,1.7278157472610474,2.000415325164795,0.045880794525146484,0.014518976211547852
25,25,1.7045578956604004,1.8539029359817505,0.046751976013183594,0.01559305191040039
26,26,1.6803998947143555,1.8420740365982056,0.04399919509887695,0.01505279541015625
27,27,1.7120184898376465,1.9563971757888794,0.046627044677734375,0.015463113784790039
28,28,1.6657170057296753,2.034066677093506,0.04525589942932129,0.015558958053588867
29,29,1.6765583753585815,1.9826295375823975,0.04337930679321289,0.015769243240356445
30,30,1.6575440168380737,1.9600245952606201,0.04938507080078125,0.016620159149169922
31,31,1.6418159008026123,2.031266927719116,0.04999399185180664,0.016460180282592773
32,32,1.6428160667419434,2.1455531120300293,0.04651069641113281,0.014912128448486328
33,33,1.646538496017456,2.1213746070861816,0.045722007751464844,0.015136003494262695
34,34,1.685202717781067,2.20414400100708,0.045799970626831055,0.015079259872436523
35,35,1.644087553024292,2.127887725830078,0.046137094497680664,0.015014171600341797
36,36,1.6327650547027588,2.0032777786254883,0.04497885704040527,0.015297174453735352
37,37,1.6326121091842651,1.961610198020935,0.04404878616333008,0.014943838119506836
38,38,1.6237269639968872,1.9978399276733398,0.04654884338378906,0.015229225158691406
39,39,1.6079494953155518,2.078573226928711,0.046887874603271484,0.01527094841003418
40,40,1.6100201606750488,2.1092569828033447,0.04339790344238281,0.014503240585327148
41,41,1.5999284982681274,1.9827440977096558,0.04453778266906738,0.013762235641479492
42,42,1.6035569906234741,1.9856148958206177,0.04642200469970703,0.014710187911987305
43,43,1.6027324199676514,2.043910026550293,0.04453015327453613,0.014972925186157227
44,44,1.5785768032073975,2.0574984550476074,0.046553850173950195,0.015018939971923828
45,45,1.584388017654419,2.0062320232391357,0.04558706283569336,0.013451099395751953
46,46,1.5842671394348145,1.9627865552902222,0.046064138412475586,0.014425039291381836
47,47,1.5611546039581299,,0.04527473449707031,
