,epoch,loss,val_loss,time,val_time
0,0,2.7690718173980713,21.2619571685791,0.09668636322021484,0.02992725372314453
1,1,23.635860443115234,6.790402412414551,0.09434103965759277,0.03203606605529785
2,2,10.314632415771484,3.126974105834961,0.09544253349304199,0.03170323371887207
3,3,3.9187896251678467,2.7461349964141846,0.07966232299804688,0.03193163871765137
4,4,2.788221597671509,2.786464214324951,0.09616780281066895,0.03203701972961426
5,5,2.9495413303375244,2.712186336517334,0.07982325553894043,0.04724407196044922
6,6,2.904597759246826,2.7783608436584473,0.09454894065856934,0.03211545944213867
7,7,2.856924057006836,2.6931281089782715,0.12675094604492188,0.03925728797912598
8,8,2.8282053470611572,2.658902406692505,0.09061050415039062,0.030226469039916992
9,9,2.8638741970062256,2.609221935272217,0.09575557708740234,0.04251360893249512
10,10,2.7186269760131836,2.593716621398926,0.10065698623657227,0.03151273727416992
11,11,2.7277252674102783,2.585878610610962,0.09546685218811035,0.03208661079406738
12,12,2.749476432800293,2.5234336853027344,0.10277247428894043,0.029259681701660156
13,13,2.6909735202789307,2.532144069671631,0.08285379409790039,0.031668901443481445
14,14,2.6601903438568115,2.5755503177642822,0.09460568428039551,0.03158903121948242
15,15,2.6781814098358154,2.542417287826538,0.10477924346923828,0.021486520767211914
16,16,2.6766650676727295,2.4811363220214844,0.11284685134887695,0.027569055557250977
17,17,2.685779571533203,2.5009474754333496,0.11500382423400879,0.02548503875732422
18,18,2.737067937850952,2.590242385864258,0.08147025108337402,0.03183555603027344
19,19,2.6721549034118652,2.6721203327178955,0.09533500671386719,0.03175950050354004
20,20,2.5650699138641357,2.6414058208465576,0.07990837097167969,0.03206634521484375
21,21,2.558262348175049,2.6187963485717773,0.09569501876831055,0.032016754150390625
22,22,2.5389866828918457,2.5967743396759033,0.07924652099609375,0.03186297416687012
23,23,2.5216128826141357,2.544018268585205,0.09487628936767578,0.03225207328796387
24,24,2.556641101837158,2.498915195465088,0.09549355506896973,0.03157186508178711
25,25,4.436899185180664,2.4876158237457275,0.11067986488342285,0.04778122901916504
26,26,2.519786834716797,2.506441116333008,0.09694218635559082,0.029894113540649414
27,27,2.5474343299865723,2.528829574584961,0.09531164169311523,0.031751394271850586
28,28,2.5548319816589355,2.569719076156616,0.07988429069519043,0.04020547866821289
29,29,2.5647921562194824,2.5638959407806396,0.10318183898925781,0.03223299980163574
30,30,2.556346893310547,2.5597176551818848,0.09551286697387695,0.03444552421569824
31,31,2.52341628074646,2.573720693588257,0.09639096260070801,0.016036272048950195
32,32,2.518411636352539,2.582885265350342,0.11223649978637695,0.048018693923950195
33,33,2.5624582767486572,2.487295389175415,0.0964205265045166,0.04727911949157715
34,34,2.5926437377929688,2.4184443950653076,0.09457278251647949,0.04751253128051758
35,35,2.5507380962371826,2.4025094509124756,0.09551882743835449,0.033878326416015625
36,36,2.544179916381836,2.409733295440674,0.08322358131408691,0.026755332946777344
37,37,2.4937307834625244,2.4038312435150146,0.09996867179870605,0.023773670196533203
38,38,2.482327461242676,2.3657290935516357,0.11065292358398438,0.015955686569213867
39,39,2.4683775901794434,2.3598005771636963,0.09551048278808594,0.031848907470703125
40,40,2.4289121627807617,2.3736462593078613,0.11063194274902344,0.11169934272766113
41,41,2.4987497329711914,2.3570556640625,0.09424495697021484,0.03126215934753418
42,42,2.442708969116211,2.3664700984954834,0.11424732208251953,0.02918410301208496
43,43,2.680516004562378,2.4199368953704834,0.09447073936462402,0.01598215103149414
44,44,4.855556011199951,2.4805710315704346,0.1102290153503418,0.031538963317871094
45,45,2.5719926357269287,2.530427932739258,0.11173725128173828,0.02965092658996582
46,46,2.9843177795410156,2.5645625591278076,0.09397697448730469,0.04572129249572754
47,47,2.5543649196624756,2.5078299045562744,0.0784909725189209,0.03144121170043945
48,48,2.5536141395568848,2.470325231552124,0.12700176239013672,0.045987606048583984
49,49,2.5534918308258057,2.4885830879211426,0.07924890518188477,0.04300975799560547
50,50,2.6159863471984863,2.489187717437744,0.08314394950866699,0.03393697738647461
51,51,2.674071788787842,2.4828381538391113,0.15672802925109863,0.04985976219177246
52,52,2.5800678730010986,2.4895448684692383,0.10899543762207031,0.04686117172241211
53,53,2.5625712871551514,2.4831643104553223,0.09457516670227051,0.03139209747314453
54,54,2.6111631393432617,2.4575064182281494,0.14028358459472656,0.02922201156616211
55,55,2.5698134899139404,2.4371771812438965,0.08498716354370117,0.031645774841308594
56,56,2.531205654144287,2.4499850273132324,0.11111974716186523,0.032105445861816406
57,57,2.5414202213287354,2.426088809967041,0.07973885536193848,0.032160282135009766
58,58,2.4372894763946533,2.420931339263916,0.08565402030944824,0.03588509559631348
59,59,2.503058433532715,2.4137094020843506,0.0850834846496582,0.03213834762573242
60,60,2.451643943786621,2.505037784576416,0.09902071952819824,0.025622129440307617
61,61,2.454784393310547,2.4462645053863525,0.09596633911132812,0.03380441665649414
62,62,2.455296516418457,2.4116148948669434,0.09461569786071777,0.030114412307739258
63,63,2.45285964012146,2.4355413913726807,0.1277332305908203,0.03851032257080078
64,64,3.8864269256591797,2.4697983264923096,0.1050570011138916,0.04566693305969238
65,65,2.5328426361083984,2.4716148376464844,0.09674406051635742,0.03211784362792969
66,66,2.4526264667510986,2.492278814315796,0.0952296257019043,0.028849363327026367
67,67,3.466343641281128,2.4771347045898438,0.08127212524414062,0.031212806701660156
