,epoch,loss,val_loss,time,val_time
0,0,4.268138885498047,4.2170915603637695,0.04739999771118164,0.016835927963256836
1,1,4.228407859802246,4.200729846954346,0.04741811752319336,0.01696491241455078
2,2,4.253555774688721,4.184146881103516,0.04401421546936035,0.01487112045288086
3,3,4.187986850738525,4.177331447601318,0.044483184814453125,0.015245199203491211
4,4,4.179084300994873,4.168893337249756,0.043669939041137695,0.017034053802490234
5,5,4.172210216522217,4.158276557922363,0.047074079513549805,0.016667842864990234
6,6,4.156264305114746,4.150412082672119,0.0468440055847168,0.016796112060546875
7,7,4.160264492034912,4.144932746887207,0.04340720176696777,0.015462875366210938
8,8,4.144848823547363,4.137360095977783,0.04369306564331055,0.0161740779876709
9,9,4.148488521575928,4.128321170806885,0.04328203201293945,0.018759965896606445
10,10,4.132273197174072,4.120368003845215,0.04690814018249512,0.017143964767456055
11,11,4.1131415367126465,4.112565517425537,0.04766392707824707,0.01596379280090332
12,12,4.106184482574463,4.103548049926758,0.04433894157409668,0.016432762145996094
13,13,4.099287033081055,4.0934739112854,0.04374504089355469,0.01599407196044922
14,14,4.096373558044434,4.083972454071045,0.04198789596557617,0.018465042114257812
15,15,4.082287788391113,4.075350761413574,0.13969087600708008,0.01624321937561035
16,16,4.068091869354248,4.066227436065674,0.042397260665893555,0.01737689971923828
17,17,4.05147123336792,4.054017066955566,0.04742884635925293,0.019444942474365234
18,18,4.0441179275512695,4.0395894050598145,0.047035932540893555,0.017934799194335938
19,19,4.02434778213501,4.024803161621094,0.043209075927734375,0.016563892364501953
20,20,4.027876853942871,4.008886337280273,0.04173898696899414,0.01746988296508789
21,21,3.9970829486846924,3.992013931274414,0.041628122329711914,0.01677989959716797
22,22,3.9754016399383545,3.9741852283477783,0.046649932861328125,0.017431020736694336
23,23,3.9602086544036865,3.955639600753784,0.047783851623535156,0.017792940139770508
24,24,3.9457688331604004,3.9351232051849365,0.044068098068237305,0.016026020050048828
25,25,3.9265687465667725,3.9125709533691406,0.04002499580383301,0.01804804801940918
26,26,3.9000635147094727,3.8881819248199463,0.04044795036315918,0.01708221435546875
27,27,3.8821418285369873,3.862464189529419,0.04732990264892578,0.01784992218017578
28,28,3.8745169639587402,3.836012363433838,0.045629024505615234,0.01786494255065918
29,29,3.833847761154175,3.8080005645751953,0.04354095458984375,0.016867876052856445
30,30,3.8056845664978027,3.777942657470703,0.041298866271972656,0.01711106300354004
31,31,3.7688424587249756,3.74613618850708,0.041554927825927734,0.018670082092285156
32,32,3.7464282512664795,3.7123100757598877,0.04739093780517578,0.017281055450439453
33,33,3.7142069339752197,3.675504207611084,0.04628801345825195,0.016350984573364258
34,34,3.6769111156463623,3.6355319023132324,0.04325103759765625,0.016241788864135742
35,35,3.627254009246826,3.5930604934692383,0.04312491416931152,0.01587390899658203
36,36,3.601215124130249,3.547701358795166,0.042346954345703125,0.018096923828125
37,37,3.5442938804626465,3.4983582496643066,0.04675889015197754,0.01712512969970703
38,38,3.496216297149658,3.446017026901245,0.046755075454711914,0.015450000762939453
39,39,3.445173740386963,3.3902101516723633,0.04329419136047363,0.015999794006347656
40,40,3.401324987411499,3.3304286003112793,0.04231691360473633,0.016139984130859375
41,41,3.356163740158081,3.268051862716675,0.04231905937194824,0.018438100814819336
42,42,3.2774710655212402,3.2093570232391357,0.04671502113342285,0.016740083694458008
43,43,3.2269132137298584,3.1543521881103516,0.048242807388305664,0.015784025192260742
44,44,3.172473669052124,3.096022605895996,0.043682098388671875,0.016121864318847656
45,45,3.1313982009887695,3.051842451095581,0.0427861213684082,0.01530909538269043
46,46,3.0599257946014404,3.001159191131592,0.043833017349243164,0.018864870071411133
47,47,3.0060863494873047,2.984323740005493,0.046726226806640625,0.01729106903076172
48,48,2.9479551315307617,2.9856746196746826,0.04548811912536621,0.013931035995483398
49,49,2.9605026245117188,2.9129269123077393,0.04222273826599121,0.01442265510559082
50,50,2.8874526023864746,2.8892223834991455,0.04253697395324707,0.015582799911499023
51,51,2.906675100326538,2.8563971519470215,0.04392290115356445,0.017318010330200195
52,52,2.8789734840393066,2.8187668323516846,0.04633903503417969,0.0178072452545166
53,53,2.838191270828247,2.8111863136291504,0.0453181266784668,0.01465296745300293
54,54,2.8346197605133057,2.794874429702759,0.04144477844238281,0.015099048614501953
55,55,2.783402919769287,2.759309768676758,0.04128384590148926,0.016537189483642578
56,56,2.778592109680176,2.731027364730835,0.04281115531921387,0.016813993453979492
57,57,2.8196423053741455,2.7254421710968018,0.045387983322143555,0.01729893684387207
58,58,2.7420172691345215,2.7329704761505127,0.04523611068725586,0.014084815979003906
59,59,2.6993932723999023,2.794095039367676,0.04361438751220703,0.014426708221435547
60,60,2.7045445442199707,2.760352611541748,0.041319847106933594,0.013982772827148438
61,61,2.6752936840057373,2.678565263748169,0.04266190528869629,0.016698122024536133
62,62,2.702815055847168,2.628690481185913,0.04508805274963379,0.016463756561279297
63,63,2.6635711193084717,2.609100818634033,0.047747135162353516,0.01583099365234375
64,64,2.643935203552246,2.6118268966674805,0.042929887771606445,0.013949394226074219
65,65,2.640106439590454,2.660621404647827,0.041996002197265625,0.014155864715576172
66,66,2.6634280681610107,2.6168713569641113,0.041423797607421875,0.015935897827148438
67,67,2.5978782176971436,2.568942070007324,0.04711008071899414,0.01811695098876953
68,68,2.6008694171905518,2.549032688140869,0.04573392868041992,0.016862154006958008
69,69,2.6243886947631836,2.5504531860351562,0.04532814025878906,0.014934062957763672
70,70,2.6523208618164062,2.568392515182495,0.04315018653869629,0.013746976852416992
71,71,2.5539357662200928,2.613234519958496,0.043581247329711914,0.0166018009185791
72,72,2.533071994781494,2.6321041584014893,0.04612994194030762,0.01676177978515625
73,73,2.570026159286499,2.5359911918640137,0.04572010040283203,0.016524791717529297
