,epoch,loss,val_loss,time,val_time
0,0,2.90305757522583,2.8111281394958496,0.04867982864379883,0.01658487319946289
1,1,2.8654849529266357,2.7832539081573486,0.047920942306518555,0.014898061752319336
2,2,2.8407936096191406,2.7670016288757324,0.045581817626953125,0.017316102981567383
3,3,2.808405876159668,2.741913318634033,0.04443717002868652,0.016067981719970703
4,4,2.7835190296173096,2.71022629737854,0.04711484909057617,0.021072864532470703
5,5,2.7551536560058594,2.676629066467285,0.04471230506896973,0.01650691032409668
6,6,2.726064443588257,2.647982358932495,0.04584097862243652,0.015813827514648438
7,7,2.7079014778137207,2.618602752685547,0.047660112380981445,0.01460886001586914
8,8,2.669642686843872,2.58549165725708,0.04424023628234863,0.01687312126159668
9,9,2.6436009407043457,2.549661636352539,0.046279191970825195,0.01666879653930664
10,10,2.609780788421631,2.5134191513061523,0.04762125015258789,0.016022920608520508
11,11,2.574599027633667,2.477407455444336,0.0482029914855957,0.016656160354614258
12,12,2.5387535095214844,2.4433350563049316,0.045163869857788086,0.015716075897216797
13,13,2.4979355335235596,2.4155476093292236,0.04434680938720703,0.01709914207458496
14,14,2.470594882965088,2.412367343902588,0.04406094551086426,0.01704096794128418
15,15,2.434210777282715,2.4071996212005615,0.04839301109313965,0.01663684844970703
16,16,2.387016534805298,2.393190622329712,0.048512935638427734,0.01717209815979004
17,17,2.363720417022705,2.3853485584259033,0.04572105407714844,0.015463829040527344
18,18,2.3429641723632812,2.3820812702178955,0.04374289512634277,0.016438007354736328
19,19,2.3053550720214844,2.3850464820861816,0.046285152435302734,0.015251398086547852
20,20,2.28253173828125,2.3907952308654785,0.04817318916320801,0.015630006790161133
21,21,2.2733664512634277,2.3954904079437256,0.047859907150268555,0.014394044876098633
22,22,2.2927603721618652,2.3909027576446533,0.12996912002563477,0.013840198516845703
23,23,2.2327332496643066,2.3838753700256348,0.04550814628601074,0.015809059143066406
24,24,2.2610089778900146,2.3665225505828857,0.04658913612365723,0.017945051193237305
25,25,2.252533197402954,2.3472442626953125,0.045893192291259766,0.015201091766357422
26,26,2.2646474838256836,2.327331066131592,0.04581093788146973,0.0163729190826416
27,27,2.253784418106079,2.3121702671051025,0.04325103759765625,0.015724897384643555
28,28,2.242494821548462,2.299175977706909,0.046009063720703125,0.017574071884155273
29,29,2.2259368896484375,2.2880332469940186,0.04671311378479004,0.016603946685791016
30,30,2.2229795455932617,2.278585910797119,0.044367074966430664,0.014367103576660156
31,31,2.248739719390869,2.2711732387542725,0.04862189292907715,0.015202999114990234
32,32,2.214830160140991,2.2669434547424316,0.04703092575073242,0.015978097915649414
33,33,2.1932601928710938,2.2681658267974854,0.046816110610961914,0.014508724212646484
34,34,2.1802172660827637,2.2768964767456055,0.04665017127990723,0.014885187149047852
35,35,2.1814873218536377,2.2876601219177246,0.04585075378417969,0.01513671875
36,36,2.1934633255004883,2.296363353729248,0.04576897621154785,0.014629125595092773
37,37,2.182325601577759,2.2919209003448486,0.046090126037597656,0.015913963317871094
38,38,2.181593179702759,2.267704963684082,0.04722094535827637,0.015446186065673828
39,39,2.192548990249634,2.2051706314086914,0.04715418815612793,0.015858888626098633
40,40,2.1861469745635986,2.193946599960327,0.04656100273132324,0.016972064971923828
41,41,2.167505979537964,2.1805567741394043,0.04415607452392578,0.016759157180786133
42,42,2.177791118621826,2.1600403785705566,0.04684710502624512,0.017847061157226562
43,43,2.166616678237915,2.1496496200561523,0.045651912689208984,0.016072988510131836
44,44,2.1689610481262207,2.1802754402160645,0.04513382911682129,0.014255762100219727
45,45,2.175957679748535,2.1434743404388428,0.04498577117919922,0.015268802642822266
46,46,2.1559641361236572,2.144871950149536,0.04403209686279297,0.013747930526733398
47,47,2.1567070484161377,2.165412187576294,0.047968149185180664,0.015941143035888672
48,48,2.1394877433776855,2.176443338394165,0.04693293571472168,0.01609206199645996
49,49,2.1393659114837646,2.176738739013672,0.0457148551940918,0.013220787048339844
50,50,2.146688938140869,2.1663546562194824,0.04583001136779785,0.014514923095703125
51,51,2.1360740661621094,2.1533358097076416,0.04538702964782715,0.014421939849853516
52,52,2.1069979667663574,2.1432039737701416,0.04554009437561035,0.016818761825561523
53,53,2.107866048812866,2.156860828399658,0.04724717140197754,0.015737295150756836
54,54,2.0938382148742676,2.2126147747039795,0.04836773872375488,0.014920949935913086
55,55,2.0903830528259277,2.2519166469573975,0.04537391662597656,0.01462697982788086
56,56,2.111074209213257,2.2601892948150635,0.044734954833984375,0.015116214752197266
57,57,2.1123833656311035,2.2555887699127197,0.04474997520446777,0.014158010482788086
58,58,2.0841193199157715,2.2238540649414062,0.045163869857788086,0.014286041259765625
59,59,2.0833919048309326,2.201392412185669,0.04258108139038086,0.013892889022827148
60,60,2.0795817375183105,2.177182674407959,0.04453778266906738,0.014623165130615234
61,61,2.1068222522735596,2.1527299880981445,0.04545116424560547,0.01455998420715332
62,62,2.06606388092041,2.1415374279022217,0.0465540885925293,0.015774011611938477
63,63,2.043344497680664,2.1414830684661865,0.045269012451171875,0.015235185623168945
64,64,2.0345969200134277,2.1634793281555176,0.04439711570739746,0.014698982238769531
65,65,2.080587148666382,2.111595630645752,0.045153141021728516,0.015587091445922852
66,66,2.076353073120117,2.1059157848358154,0.048024892807006836,0.017091035842895508
67,67,2.03421950340271,2.1100471019744873,0.04918098449707031,0.0162508487701416
68,68,2.0299150943756104,2.119229555130005,0.043855905532836914,0.014262914657592773
69,69,2.038949728012085,2.1175224781036377,0.043099164962768555,0.014735698699951172
70,70,2.0237550735473633,2.1098592281341553,0.04689788818359375,0.016395092010498047
71,71,2.004570960998535,2.1214444637298584,0.04789400100708008,0.016052961349487305
72,72,1.9668245315551758,2.1932168006896973,0.046541690826416016,0.015663862228393555
73,73,1.9582502841949463,2.2285704612731934,0.0424649715423584,0.013957977294921875
74,74,2.003758430480957,2.192601442337036,0.04305839538574219,0.01439976692199707
75,75,2.0184316635131836,2.1113171577453613,0.04662513732910156,0.014806985855102539
76,76,1.9620345830917358,2.1075780391693115,0.04288196563720703,0.014378070831298828
77,77,1.956068515777588,2.0986757278442383,0.04267406463623047,0.01638007164001465
78,78,1.9491374492645264,2.0990681648254395,0.04481387138366699,0.014293670654296875
79,79,1.9655853509902954,2.122999906539917,0.046150922775268555,0.014163017272949219
80,80,1.9363502264022827,2.1460368633270264,0.044687747955322266,0.013594865798950195
81,81,1.9547507762908936,2.160677433013916,0.04564189910888672,0.014400959014892578
82,82,1.9097943305969238,2.1718332767486572,0.04855990409851074,0.016695022583007812
83,83,1.9072203636169434,2.1645960807800293,0.04582786560058594,0.014279842376708984
84,84,1.9608687162399292,2.143327236175537,0.045712947845458984,0.014154195785522461
85,85,1.91350519657135,2.1222946643829346,0.0437777042388916,0.015301227569580078
86,86,1.9168963432312012,2.1272335052490234,0.046111106872558594,0.015229940414428711
87,87,1.8795095682144165,2.141303300857544,0.04634428024291992,0.015362024307250977
88,88,1.8787848949432373,2.155805826187134,0.044985055923461914,0.014108896255493164
89,89,1.9839940071105957,2.1205973625183105,0.04474496841430664,0.01421499252319336
90,90,1.9658942222595215,2.0713279247283936,0.045204877853393555,0.014633893966674805
91,91,1.9093087911605835,2.0769569873809814,0.04439997673034668,0.01355290412902832
92,92,1.9354450702667236,2.1015899181365967,0.04429507255554199,0.013922929763793945
93,93,1.928868293762207,2.120417833328247,0.04553508758544922,0.015361785888671875
94,94,1.9022424221038818,2.1690354347229004,0.04822993278503418,0.015330791473388672
95,95,1.9035468101501465,2.2187864780426025,0.04614996910095215,0.014303922653198242
96,96,1.913880467414856,2.204333782196045,0.04878997802734375,0.014424800872802734
97,97,1.9324554204940796,2.1273193359375,0.04617118835449219,0.014286994934082031
98,98,1.930161476135254,2.06473970413208,0.04387307167053223,0.015196800231933594
99,99,1.8787286281585693,2.0472052097320557,0.044557809829711914,0.02012181282043457
100,100,1.9069950580596924,2.038543939590454,0.045790910720825195,0.015556097030639648
101,101,1.9062049388885498,2.02302885055542,0.04918026924133301,0.01672816276550293
102,102,1.9052932262420654,2.010105609893799,0.049395084381103516,0.014028072357177734
103,103,1.8868671655654907,2.0253994464874268,0.044558048248291016,0.01322627067565918
104,104,1.8829861879348755,2.064141035079956,0.043538808822631836,0.013596057891845703
105,105,1.8651310205459595,2.1238889694213867,0.04713296890258789,0.015999794006347656
106,106,1.8719794750213623,2.1749703884124756,0.048803091049194336,0.015313863754272461
107,107,1.875643014907837,2.170316696166992,0.0459439754486084,0.013813972473144531
108,108,1.8753974437713623,2.1005194187164307,0.04325675964355469,0.014198064804077148
109,109,1.8746885061264038,2.0077133178710938,0.04497194290161133,0.014930248260498047
110,110,1.8455866575241089,1.9708850383758545,0.04372668266296387,0.02085709571838379
111,111,1.8757896423339844,1.9666608572006226,0.046067237854003906,0.016429901123046875
112,112,1.8816781044006348,1.9659011363983154,0.04837775230407715,0.016182661056518555
113,113,1.8791544437408447,1.970827341079712,0.04707789421081543,0.014416933059692383
114,114,1.8604656457901,1.9912667274475098,0.04227709770202637,0.014409065246582031
115,115,1.8289449214935303,2.027456760406494,0.04429984092712402,0.014346122741699219
116,116,1.8557156324386597,2.0662457942962646,0.04283785820007324,0.014690876007080078
117,117,1.8446263074874878,2.095360517501831,0.04624009132385254,0.014397859573364258
118,118,1.831712007522583,2.0953481197357178,0.04372835159301758,0.014199972152709961
119,119,1.8185172080993652,2.073187828063965,0.04196500778198242,0.01405787467956543
120,120,1.8268845081329346,2.0265774726867676,0.04437518119812012,0.014027118682861328
121,121,1.8294169902801514,1.9980144500732422,0.04535698890686035,0.014333963394165039
122,122,1.8161882162094116,1.978813648223877,0.04496598243713379,0.014523029327392578
123,123,1.8409929275512695,1.9761406183242798,0.04446887969970703,0.013341188430786133
124,124,1.8597922325134277,1.9825178384780884,0.045018911361694336,0.014689922332763672
125,125,1.8477455377578735,1.9962687492370605,0.04248189926147461,0.014287710189819336
126,126,1.8571149110794067,1.9929372072219849,0.044300079345703125,0.014657974243164062
127,127,1.8070834875106812,2.013864278793335,0.045159101486206055,0.014351129531860352
128,128,1.8305820226669312,2.0430281162261963,0.04562687873840332,0.014027833938598633
129,129,1.8505789041519165,2.058393716812134,0.043554067611694336,0.014609813690185547
130,130,1.8047581911087036,2.0757381916046143,0.13359880447387695,0.014167070388793945
131,131,1.7966997623443604,2.092284917831421,0.045202016830444336,0.013907909393310547
132,132,1.8828645944595337,2.0740442276000977,0.04316306114196777,0.013071775436401367
133,133,1.8277140855789185,,0.045516014099121094,
