,epoch,loss,val_loss,time,val_time
0,0,5.5784220695495605,5.3440022468566895,0.04012918472290039,0.01378011703491211
1,1,5.337080478668213,4.881755352020264,0.03985095024108887,0.016463041305541992
2,2,4.819006443023682,4.424815654754639,0.04436492919921875,0.016467809677124023
3,3,4.425440788269043,4.825619697570801,0.04326987266540527,0.013736248016357422
4,4,4.868707180023193,4.549911975860596,0.04111433029174805,0.012731790542602539
5,5,4.610641956329346,4.4002885818481445,0.03964591026306152,0.014121055603027344
6,6,4.407008171081543,4.503782272338867,0.03745603561401367,0.012991905212402344
7,7,4.5087571144104,4.378767490386963,0.04266190528869629,0.016778945922851562
8,8,4.346620559692383,4.230499267578125,0.044241905212402344,0.016163110733032227
9,9,4.2158989906311035,4.256104469299316,0.042016029357910156,0.013813972473144531
10,10,4.2576446533203125,4.26926326751709,0.03807377815246582,0.01318812370300293
11,11,4.088977813720703,4.387495517730713,0.03804183006286621,0.0134429931640625
12,12,4.085373878479004,4.5579633712768555,0.03897404670715332,0.013222217559814453
13,13,4.094430446624756,4.214359760284424,0.03895306587219238,0.015151023864746094
14,14,4.075380325317383,4.046738147735596,0.03744935989379883,0.0210721492767334
15,15,3.9257044792175293,3.9535233974456787,0.03875017166137695,0.0213930606842041
16,16,3.8662221431732178,3.862921953201294,0.03833508491516113,0.02716994285583496
17,17,3.800252676010132,3.8318428993225098,0.04112505912780762,0.016588926315307617
18,18,4.682644844055176,3.8489153385162354,0.044973134994506836,0.015605926513671875
19,19,3.7518627643585205,3.685472249984741,0.04294776916503906,0.014528036117553711
20,20,3.633772611618042,3.437610626220703,0.0395660400390625,0.014857053756713867
21,21,3.421172857284546,3.317138671875,0.03769683837890625,0.01447296142578125
22,22,3.446410655975342,3.3052992820739746,0.04444408416748047,0.01685500144958496
23,23,3.310403823852539,3.2669386863708496,0.0444180965423584,0.01604318618774414
24,24,3.17940092086792,3.220299482345581,0.0410308837890625,0.013894796371459961
25,25,3.1276705265045166,3.2281978130340576,0.03957200050354004,0.013488054275512695
26,26,3.0815463066101074,3.176650285720825,0.03992605209350586,0.018042802810668945
27,27,3.088581085205078,3.1881022453308105,0.04205513000488281,0.015752077102661133
28,28,3.090252637863159,2.959892511367798,0.04441213607788086,0.016604900360107422
29,29,2.9113738536834717,3.1930856704711914,0.04304695129394531,0.01363515853881836
30,30,2.995149612426758,3.0812880992889404,0.03812813758850098,0.012966156005859375
31,31,2.9639015197753906,2.9750053882598877,0.038484811782836914,0.012861013412475586
32,32,2.9614343643188477,2.934349298477173,0.03905797004699707,0.014306068420410156
33,33,2.9321014881134033,2.8809704780578613,0.03834199905395508,0.02127385139465332
34,34,2.9347116947174072,2.9616997241973877,0.04007697105407715,0.01601696014404297
35,35,2.957826852798462,3.058234453201294,0.04406332969665527,0.015340089797973633
36,36,2.915344715118408,3.0293643474578857,0.044088125228881836,0.01456904411315918
37,37,2.7962002754211426,2.9897708892822266,0.0409390926361084,0.013057947158813477
38,38,2.9939441680908203,2.943681001663208,0.03988027572631836,0.0131988525390625
39,39,3.1439037322998047,3.059340476989746,0.039025306701660156,0.013664960861206055
40,40,2.951550245285034,3.1682987213134766,0.03738284111022949,0.013859748840332031
41,41,2.994602680206299,3.1053309440612793,0.03714394569396973,0.01298213005065918
42,42,2.8923821449279785,3.108994245529175,0.03808283805847168,0.01288294792175293
43,43,2.8167972564697266,3.4112298488616943,0.03880620002746582,0.013206005096435547
44,44,2.896347999572754,3.3154356479644775,0.03926205635070801,0.013416051864624023
45,45,2.873811960220337,3.015862226486206,0.039659976959228516,0.012925863265991211
46,46,2.7879276275634766,2.983459234237671,0.03928208351135254,0.012884855270385742
47,47,2.809654951095581,2.9927480220794678,0.03977823257446289,0.012774944305419922
48,48,2.8608529567718506,2.953972578048706,0.039010047912597656,0.013247966766357422
49,49,2.770920515060425,2.9649696350097656,0.03611111640930176,0.01294398307800293
50,50,2.691319465637207,3.087852716445923,0.0373530387878418,0.013046741485595703
51,51,2.919199228286743,3.064614772796631,0.036885976791381836,0.013484954833984375
52,52,2.7194724082946777,2.9299967288970947,0.03722190856933594,0.01392984390258789
53,53,2.853135585784912,2.9994919300079346,0.03878378868103027,0.013765096664428711
54,54,2.8321409225463867,,0.03700613975524902,
