,epoch,loss,val_loss,time,val_time
0,0,4.264277458190918,4.2193217277526855,0.043367862701416016,0.017073869705200195
1,1,4.220461368560791,4.1991705894470215,0.04318594932556152,0.017695188522338867
2,2,4.215042591094971,4.186221122741699,0.04652905464172363,0.018251895904541016
3,3,4.189167499542236,4.181326389312744,0.04780912399291992,0.017066001892089844
4,4,4.193820953369141,4.1705217361450195,0.04425406455993652,0.01646900177001953
5,5,4.196456432342529,4.1575164794921875,0.04283022880554199,0.017251968383789062
6,6,4.168734550476074,4.14757776260376,0.04287910461425781,0.017145156860351562
7,7,4.178569793701172,4.140824317932129,0.04731893539428711,0.017739057540893555
8,8,4.175141334533691,4.132833957672119,0.047637939453125,0.0162050724029541
9,9,4.1556243896484375,4.124032974243164,0.04290175437927246,0.015436887741088867
10,10,4.126434803009033,4.11624813079834,0.042231082916259766,0.01677703857421875
11,11,4.117001533508301,4.107992172241211,0.044003963470458984,0.01855301856994629
12,12,4.126675605773926,4.098766803741455,0.04704904556274414,0.016769886016845703
13,13,4.107288837432861,4.088351726531982,0.04657578468322754,0.014685869216918945
14,14,4.099865913391113,4.077334403991699,0.042754173278808594,0.016070842742919922
15,15,4.082905292510986,4.066319465637207,0.04459095001220703,0.01604771614074707
16,16,4.077150821685791,4.055276393890381,0.04333615303039551,0.018294095993041992
17,17,4.0615715980529785,4.043400764465332,0.04724717140197754,0.01747727394104004
18,18,4.044406890869141,4.02988338470459,0.04687690734863281,0.015176057815551758
19,19,4.045380115509033,4.0149617195129395,0.043570756912231445,0.015848875045776367
20,20,4.020827770233154,3.999385356903076,0.043228864669799805,0.01607489585876465
21,21,4.011691093444824,3.9826927185058594,0.044979095458984375,0.016822099685668945
22,22,3.9850826263427734,3.963900566101074,0.047145843505859375,0.016859054565429688
23,23,3.9925296306610107,3.94435453414917,0.04669475555419922,0.01513528823852539
24,24,3.969768762588501,3.924268960952759,0.042346954345703125,0.016072988510131836
25,25,3.9434428215026855,3.902837038040161,0.04238009452819824,0.01633906364440918
26,26,3.9105708599090576,3.8798227310180664,0.04539322853088379,0.01718902587890625
27,27,3.903799295425415,3.855339288711548,0.04795217514038086,0.017307043075561523
28,28,3.873664379119873,3.8293471336364746,0.04619908332824707,0.015706777572631836
29,29,3.8476767539978027,3.801485538482666,0.04195880889892578,0.01570582389831543
30,30,3.8220767974853516,3.7710490226745605,0.04240822792053223,0.016569852828979492
31,31,3.786553382873535,3.7377514839172363,0.044782161712646484,0.0185699462890625
32,32,3.7595877647399902,3.702307939529419,0.04699993133544922,0.01756906509399414
33,33,3.723421335220337,3.664844274520874,0.04663491249084473,0.015408992767333984
34,34,3.6816580295562744,3.623911142349243,0.04137110710144043,0.01603102684020996
35,35,3.636909246444702,3.578768730163574,0.0430760383605957,0.015427112579345703
36,36,3.5976555347442627,3.530032157897949,0.04668116569519043,0.01872396469116211
37,37,3.542119026184082,3.478156328201294,0.04686093330383301,0.01737809181213379
38,38,3.5213072299957275,3.423217535018921,0.04439091682434082,0.014394044876098633
