,epoch,loss,val_loss,time,val_time
0,0,2.244969367980957,53.12285232543945,0.07955145835876465,0.07973480224609375
1,1,55.662086486816406,9.100667953491211,0.1952507495880127,0.02821946144104004
2,2,9.61905288696289,2.8937013149261475,0.14432334899902344,0.026314735412597656
3,3,2.846548557281494,3.2056386470794678,0.11083841323852539,0.04778623580932617
4,4,3.1588921546936035,3.138918161392212,0.1421349048614502,0.015723228454589844
5,5,3.1277267932891846,2.829943895339966,0.11046004295349121,0.07943391799926758
6,6,2.8010213375091553,2.665493965148926,0.11125349998474121,0.08014917373657227
7,7,2.4858648777008057,3.9098780155181885,0.14402294158935547,0.06346988677978516
8,8,2.81095552444458,4.835876941680908,0.1278984546661377,0.06695961952209473
9,9,3.0345146656036377,4.132842063903809,0.09153914451599121,0.0754392147064209
10,10,2.728484630584717,3.1925888061523438,0.14550352096557617,0.03191709518432617
11,11,2.544379472732544,2.657221555709839,0.19072508811950684,0.039396047592163086
12,12,2.4229605197906494,2.5428199768066406,0.11971163749694824,0.06377577781677246
13,13,2.4074862003326416,2.5148537158966064,0.1425914764404297,0.047673702239990234
14,14,2.403815269470215,2.5574259757995605,0.1435091495513916,0.06361150741577148
15,15,2.4290497303009033,2.559572219848633,0.14176082611083984,0.015902996063232422
16,16,2.43070650100708,2.452993392944336,0.11160421371459961,0.04814958572387695
17,17,2.332085132598877,2.371875047683716,0.1424572467803955,0.03156471252441406
18,18,2.260066032409668,2.368229627609253,0.14278554916381836,0.03168940544128418
19,19,2.225576400756836,2.436918258666992,0.11095976829528809,0.04753994941711426
20,20,2.2064197063446045,2.464735269546509,0.1431264877319336,0.03800559043884277
21,21,2.185957431793213,2.458189010620117,0.1366419792175293,0.03948354721069336
22,22,2.210675001144409,2.2603466510772705,0.12231087684631348,0.05953240394592285
23,23,2.0988004207611084,2.220341682434082,0.14281892776489258,0.04781150817871094
24,24,2.0813376903533936,2.227281093597412,0.14233803749084473,0.06356358528137207
25,25,2.104698419570923,2.1760127544403076,0.15900850296020508,0.04776144027709961
26,26,2.059797525405884,2.1454052925109863,0.1115117073059082,0.06311297416687012
27,27,2.0511913299560547,2.122706651687622,0.11144471168518066,0.031912803649902344
28,28,2.009093761444092,2.1392667293548584,0.07960271835327148,0.07915472984313965
29,29,1.9903959035873413,2.160982608795166,0.19036602973937988,0.03179049491882324
30,30,2.0076725482940674,2.108081579208374,0.14317631721496582,0.041062355041503906
31,31,1.9768474102020264,2.034632921218872,0.13361787796020508,0.04795360565185547
32,32,1.9438707828521729,2.0394070148468018,0.12702131271362305,0.06375575065612793
33,33,1.9324650764465332,2.0146329402923584,0.1741323471069336,0.046366214752197266
34,34,1.9120416641235352,2.0145132541656494,0.16029930114746094,0.03696894645690918
35,35,1.9167119264602661,1.9962420463562012,0.13818669319152832,0.04265785217285156
36,36,1.8710205554962158,2.0103538036346436,0.11590862274169922,0.063568115234375
37,37,1.8770225048065186,1.9866633415222168,0.19161343574523926,0.06378054618835449
38,38,1.874765157699585,1.9634146690368652,0.15851545333862305,0.04704761505126953
39,39,1.8345394134521484,1.9663716554641724,0.1761317253112793,0.031070470809936523
40,40,1.841063380241394,1.9456661939620972,0.15829110145568848,0.06386470794677734
41,41,1.8314831256866455,1.939334750175476,0.14339804649353027,0.04790949821472168
42,42,1.8035860061645508,1.9653478860855103,0.15925002098083496,0.031697988510131836
