,epoch,loss,val_loss,time,val_time
0,0,2.8712029457092285,2.8357746601104736,0.04535317420959473,0.016369104385375977
1,1,2.8299646377563477,2.8133199214935303,0.041558027267456055,0.013035058975219727
2,2,2.809967279434204,2.780250310897827,0.042340993881225586,0.014649152755737305
3,3,2.7786736488342285,2.745868444442749,0.04262709617614746,0.017052888870239258
4,4,2.7519564628601074,2.7150144577026367,0.046447038650512695,0.01634526252746582
5,5,2.718416690826416,2.686990261077881,0.04586291313171387,0.01570606231689453
6,6,2.691016435623169,2.6592841148376465,0.04098200798034668,0.013283967971801758
7,7,2.6611673831939697,2.6284377574920654,0.04032731056213379,0.014332771301269531
8,8,2.626894474029541,2.594235420227051,0.04294610023498535,0.01702284812927246
9,9,2.5925638675689697,2.5586061477661133,0.043637990951538086,0.01733708381652832
10,10,2.5563790798187256,2.524768829345703,0.04597902297973633,0.01611495018005371
11,11,2.520390272140503,2.49151349067688,0.0452878475189209,0.013673782348632812
12,12,2.4808859825134277,2.4604640007019043,0.03854513168334961,0.014361858367919922
13,13,2.4461870193481445,2.4319050312042236,0.041808128356933594,0.01624584197998047
14,14,2.4023306369781494,2.405345916748047,0.042265892028808594,0.017402172088623047
15,15,2.3604488372802734,2.3815207481384277,0.045633792877197266,0.015697002410888672
16,16,2.314314126968384,2.353379487991333,0.04584503173828125,0.016219139099121094
17,17,2.276980400085449,2.3197388648986816,0.04154491424560547,0.013000011444091797
18,18,2.2373616695404053,2.2876763343811035,0.040871381759643555,0.014357805252075195
19,19,2.1962530612945557,2.259253740310669,0.04195713996887207,0.017679214477539062
20,20,2.157357692718506,2.2425172328948975,0.04569125175476074,0.016232967376708984
21,21,2.1475136280059814,2.2269985675811768,0.04565024375915527,0.013414859771728516
22,22,2.1263465881347656,2.2213079929351807,0.03914189338684082,0.013386011123657227
23,23,2.1155149936676025,2.214582920074463,0.04266071319580078,0.013153076171875
24,24,2.1249117851257324,2.210139036178589,0.04129481315612793,0.013667106628417969
25,25,2.112363338470459,2.197516918182373,0.045040130615234375,0.01601409912109375
26,26,2.1149792671203613,2.1858022212982178,0.04643988609313965,0.014333248138427734
27,27,2.118741512298584,2.1834146976470947,0.03962588310241699,0.014472007751464844
28,28,2.11163067817688,2.19303822517395,0.04071402549743652,0.01230001449584961
29,29,2.109121084213257,2.172874689102173,0.04146099090576172,0.016455888748168945
30,30,2.0826072692871094,2.1563313007354736,0.042450904846191406,0.017693281173706055
31,31,2.0711846351623535,2.152229070663452,0.04517507553100586,0.016525983810424805
32,32,2.056154727935791,2.1576592922210693,0.04506516456604004,0.012739181518554688
33,33,2.051395893096924,2.16828989982605,0.043222904205322266,0.013432025909423828
34,34,2.023890256881714,2.191507339477539,0.04119992256164551,0.012491941452026367
35,35,2.029818296432495,2.2120115756988525,0.040863990783691406,0.012636184692382812
36,36,2.029754161834717,2.2302305698394775,0.041352272033691406,0.012411832809448242
37,37,2.0289554595947266,2.2239418029785156,0.04122114181518555,0.011927127838134766
38,38,2.0189526081085205,2.201585292816162,0.03835296630859375,0.01231694221496582
39,39,2.0121216773986816,2.177138566970825,0.04057192802429199,0.012097835540771484
40,40,2.005690574645996,2.161031484603882,0.04304218292236328,0.012542009353637695
41,41,1.9945675134658813,2.1529173851013184,0.043817996978759766,0.012586116790771484
42,42,1.9946086406707764,2.153447151184082,0.043676137924194336,0.01239776611328125
43,43,1.9744181632995605,2.15793776512146,0.042169809341430664,0.012060165405273438
44,44,1.9769256114959717,2.154909372329712,0.04306936264038086,0.012466907501220703
45,45,1.9639084339141846,2.156703233718872,0.041947126388549805,0.012085199356079102
46,46,1.956477165222168,2.1611011028289795,0.03937888145446777,0.011984109878540039
47,47,1.9547852277755737,2.1683292388916016,0.0422511100769043,0.012307882308959961
48,48,1.9378743171691895,2.189084053039551,0.041916847229003906,0.012009859085083008
49,49,1.9364714622497559,2.2077744007110596,0.043663978576660156,0.012138843536376953
50,50,1.9267044067382812,2.210193395614624,0.043222904205322266,0.08897686004638672
51,51,1.931459903717041,2.1959400177001953,0.04270601272583008,0.012183189392089844
52,52,1.9232909679412842,2.1832284927368164,0.04234433174133301,0.011991024017333984
53,53,1.912941575050354,2.186892032623291,0.038520097732543945,0.01214289665222168
54,54,1.9056360721588135,2.1947813034057617,0.041554927825927734,0.012300968170166016
