,epoch,loss,val_loss,time,val_time
0,0,4.393566131591797,4.377760410308838,0.04070115089416504,0.014262914657592773
1,1,4.313620567321777,4.379912376403809,0.0375521183013916,0.012942790985107422
2,2,4.335654258728027,4.389346122741699,0.03998899459838867,0.015189170837402344
3,3,4.334562301635742,4.385646820068359,0.04498791694641113,0.015989065170288086
4,4,4.332812786102295,4.371603012084961,0.044814109802246094,0.01639103889465332
5,5,4.309221267700195,4.3596906661987305,0.039749860763549805,0.014993906021118164
6,6,4.354104042053223,4.351079940795898,0.04062294960021973,0.015778779983520508
7,7,4.303429126739502,4.347376823425293,0.040017127990722656,0.0213010311126709
8,8,4.26039981842041,4.346524238586426,0.045706987380981445,0.017163991928100586
9,9,4.27546501159668,4.346948623657227,0.04506111145019531,0.015763044357299805
10,10,4.29138708114624,4.345611095428467,0.0417630672454834,0.014347076416015625
11,11,4.275412082672119,4.342354774475098,0.03995704650878906,0.015562057495117188
12,12,4.266785144805908,4.338471412658691,0.039541006088256836,0.01833319664001465
13,13,4.26162052154541,4.33535099029541,0.04445791244506836,0.016395092010498047
14,14,4.2500081062316895,4.332223415374756,0.04451727867126465,0.01696610450744629
15,15,4.248897075653076,4.3276448249816895,0.041649818420410156,0.014401912689208984
16,16,4.249804496765137,4.322534084320068,0.039929866790771484,0.015664100646972656
17,17,4.222172737121582,4.315407752990723,0.03976774215698242,0.01744675636291504
18,18,4.21207857131958,4.309045791625977,0.044526100158691406,0.017316102981567383
19,19,4.207213878631592,4.304780006408691,0.045291900634765625,0.017068147659301758
20,20,4.208708763122559,4.301272392272949,0.04546093940734863,0.015012979507446289
21,21,4.197636127471924,4.2963714599609375,0.04106593132019043,0.0167999267578125
22,22,4.193948268890381,4.290225028991699,0.03964996337890625,0.017245054244995117
23,23,4.167290210723877,4.284992694854736,0.0444178581237793,0.018631935119628906
24,24,4.161428451538086,4.2810163497924805,0.04544997215270996,0.016685009002685547
25,25,4.146824359893799,4.276715278625488,0.04219388961791992,0.014821767807006836
26,26,4.140996932983398,4.272176265716553,0.040696144104003906,0.0157012939453125
27,27,4.134035110473633,4.267879962921143,0.03878307342529297,0.01738905906677246
28,28,4.15014123916626,4.262716770172119,0.04448723793029785,0.01815485954284668
29,29,4.106010913848877,4.25831413269043,0.0452122688293457,0.01670384407043457
30,30,4.094322204589844,4.254177093505859,0.044342041015625,0.01468801498413086
31,31,4.109114646911621,4.2510151863098145,0.03969287872314453,0.01525115966796875
32,32,4.087815284729004,4.248035430908203,0.039955854415893555,0.015588045120239258
33,33,4.058342456817627,4.243040084838867,0.040189266204833984,0.018069982528686523
34,34,4.070189476013184,4.238802433013916,0.04497218132019043,0.017161130905151367
