,epoch,loss,val_loss,time,val_time
0,0,2.895242929458618,2.8048763275146484,0.04960989952087402,0.017401695251464844
1,1,2.85026216506958,2.7802276611328125,0.04824209213256836,0.017421722412109375
2,2,2.8369085788726807,2.748842477798462,0.048850059509277344,0.01867508888244629
3,3,2.8005077838897705,2.713836669921875,0.05058789253234863,0.019026994705200195
4,4,2.7706308364868164,2.678018093109131,0.04923677444458008,0.018764019012451172
5,5,2.7329294681549072,2.6480352878570557,0.05426907539367676,0.018863916397094727
6,6,2.7021751403808594,2.6186490058898926,0.05578184127807617,0.019475936889648438
7,7,2.678839683532715,2.586174726486206,0.05443382263183594,0.018533706665039062
8,8,2.6341614723205566,2.5506534576416016,0.05785489082336426,0.018744945526123047
9,9,2.594417095184326,2.5166778564453125,0.06470894813537598,0.01995110511779785
10,10,2.5577731132507324,2.490736961364746,0.05868792533874512,0.02065587043762207
11,11,2.5150909423828125,2.4591732025146484,0.05636191368103027,0.020027875900268555
12,12,2.4680490493774414,2.426698923110962,0.05920004844665527,0.02148914337158203
13,13,2.4246842861175537,2.397502899169922,0.06233406066894531,0.02105402946472168
14,14,2.38081955909729,2.3766520023345947,0.06303000450134277,0.021708011627197266
15,15,2.3427557945251465,2.3605568408966064,0.06199193000793457,0.02166891098022461
16,16,2.2976584434509277,2.3586738109588623,0.06266188621520996,0.02145218849182129
17,17,2.2612698078155518,2.37713885307312,0.06301283836364746,0.019870281219482422
18,18,2.2229437828063965,2.406083345413208,0.05899500846862793,0.020713329315185547
19,19,2.190089702606201,2.4248974323272705,0.06120920181274414,0.020585060119628906
20,20,2.1591944694519043,2.445283889770508,0.06137514114379883,0.018558025360107422
21,21,2.1596593856811523,2.4508285522460938,0.05628204345703125,0.018157005310058594
22,22,2.165565252304077,2.4370198249816895,0.05722498893737793,0.017990827560424805
23,23,2.151167392730713,2.415987491607666,0.05729317665100098,0.017966032028198242
24,24,2.1534271240234375,2.3895041942596436,0.057125091552734375,0.01814103126525879
25,25,2.139613389968872,2.36425518989563,0.057376861572265625,0.01824188232421875
26,26,2.1147301197052,2.3454415798187256,0.05433917045593262,0.018016815185546875
27,27,2.1064305305480957,2.334940195083618,0.0537412166595459,0.017284154891967773
28,28,2.0961968898773193,2.3358354568481445,0.05279088020324707,0.01723194122314453
29,29,2.0678677558898926,2.3404831886291504,0.04863405227661133,0.016256093978881836
30,30,2.0688648223876953,2.338644027709961,0.045729875564575195,0.014605998992919922
31,31,2.0594234466552734,2.3313722610473633,0.045169830322265625,0.014362812042236328
32,32,2.029390573501587,2.3274013996124268,0.044558048248291016,0.014179229736328125
33,33,2.0285096168518066,2.2742862701416016,0.045590877532958984,0.015511035919189453
34,34,2.0145933628082275,2.2505815029144287,0.045738935470581055,0.015106916427612305
35,35,2.0203990936279297,2.2484469413757324,0.04610085487365723,0.014438152313232422
36,36,2.0133554935455322,2.232355833053589,0.0446319580078125,0.016290903091430664
37,37,2.0027413368225098,2.212186336517334,0.04604983329772949,0.01711893081665039
38,38,1.9806824922561646,2.3009228706359863,0.046755075454711914,0.013646125793457031
39,39,1.9665429592132568,2.316622734069824,0.044422149658203125,0.013296127319335938
40,40,1.9533823728561401,2.3388872146606445,0.0432438850402832,0.012830257415771484
41,41,1.9383286237716675,2.3511064052581787,0.0437769889831543,0.01306009292602539
42,42,1.930275797843933,2.367100954055786,0.04362607002258301,0.012760162353515625
43,43,1.9172651767730713,2.3864293098449707,0.0435640811920166,0.012605905532836914
44,44,1.8841570615768433,2.4106521606445312,0.04417896270751953,0.01271200180053711
45,45,1.8689972162246704,2.4407150745391846,0.04401206970214844,0.012694835662841797
46,46,1.8583779335021973,2.4566776752471924,0.04361224174499512,0.01329803466796875
47,47,1.8359310626983643,2.4314324855804443,0.043884992599487305,0.013401031494140625
48,48,1.8156650066375732,2.48954701423645,0.043504953384399414,0.012573003768920898
49,49,1.842027187347412,2.50191068649292,0.0442957878112793,0.012846231460571289
50,50,1.8092447519302368,2.49949049949646,0.04455089569091797,0.013009071350097656
51,51,1.8214163780212402,2.4966588020324707,0.1240530014038086,0.012547016143798828
52,52,1.809734582901001,2.440744161605835,0.04368901252746582,0.01340174674987793
53,53,1.8040848970413208,2.4234018325805664,0.04433798789978027,0.01322484016418457
54,54,1.8050845861434937,2.417907476425171,0.043602943420410156,0.012855052947998047
55,55,1.8012006282806396,2.4296348094940186,0.04371285438537598,0.013335943222045898
56,56,1.7951000928878784,2.484645128250122,0.04356503486633301,0.012675762176513672
57,57,1.7858942747116089,2.5382308959960938,0.044483184814453125,0.012695074081420898
58,58,1.7776989936828613,,0.04444599151611328,
