,epoch,loss,val_loss,time,val_time
0,0,3.0645363330841064,3.023284435272217,0.047801971435546875,0.017036914825439453
1,1,3.041841983795166,2.995842933654785,0.049764156341552734,0.017404794692993164
2,2,3.0153005123138428,2.9649405479431152,0.04657888412475586,0.014113187789916992
3,3,2.9842803478240967,2.936030864715576,0.04456496238708496,0.018275022506713867
4,4,2.9630465507507324,2.9089486598968506,0.04940986633300781,0.016865968704223633
5,5,2.939234733581543,2.881399154663086,0.04570889472961426,0.014733076095581055
6,6,2.9071199893951416,2.853034734725952,0.04342985153198242,0.01679372787475586
7,7,2.8814096450805664,2.824815273284912,0.04941105842590332,0.016579866409301758
8,8,2.8580257892608643,2.797895669937134,0.04713606834411621,0.013734817504882812
9,9,2.827996015548706,2.7716617584228516,0.04037880897521973,0.016034841537475586
10,10,2.7964136600494385,2.745943069458008,0.049211740493774414,0.01672816276550293
11,11,2.7678513526916504,2.7206621170043945,0.0478520393371582,0.016180038452148438
12,12,2.7365176677703857,2.6957130432128906,0.041101932525634766,0.015696048736572266
13,13,2.702713966369629,2.671221971511841,0.04770803451538086,0.01825714111328125
14,14,2.6655216217041016,2.646782159805298,0.049292802810668945,0.01654505729675293
15,15,2.639601469039917,2.6233084201812744,0.04229307174682617,0.013737916946411133
16,16,2.6047396659851074,2.6018598079681396,0.04569387435913086,0.01701521873474121
17,17,2.5722544193267822,2.578749179840088,0.04870295524597168,0.016673803329467773
18,18,2.522627115249634,2.5518693923950195,0.04527711868286133,0.01353764533996582
19,19,2.492837429046631,2.520827293395996,0.043055057525634766,0.017173051834106445
20,20,2.4502813816070557,2.4851551055908203,0.047797203063964844,0.01674485206604004
21,21,2.408059597015381,2.444636106491089,0.04820585250854492,0.01480865478515625
22,22,2.355773687362671,2.4000675678253174,0.04237103462219238,0.016563892364501953
23,23,2.3123414516448975,2.3538060188293457,0.04846692085266113,0.0162661075592041
24,24,2.255972385406494,2.3087265491485596,0.047902822494506836,0.01483297348022461
25,25,2.1854376792907715,2.26939058303833,0.04170393943786621,0.017001867294311523
26,26,2.1324074268341064,2.240194320678711,0.04882407188415527,0.01648116111755371
27,27,2.099456787109375,2.221292018890381,0.04813504219055176,0.017197132110595703
28,28,2.0786778926849365,2.214339256286621,0.0412752628326416,0.014800071716308594
29,29,2.0654966831207275,2.2300095558166504,0.04665684700012207,0.015814781188964844
30,30,2.0736680030822754,2.2335903644561768,0.04866671562194824,0.015925884246826172
31,31,2.0566954612731934,2.2217376232147217,0.04295778274536133,0.013042926788330078
32,32,2.0712170600891113,2.2032644748687744,0.043614864349365234,0.015501976013183594
33,33,2.054466724395752,2.175962448120117,0.0414121150970459,0.01739788055419922
34,34,2.068150281906128,2.1550045013427734,0.04687619209289551,0.018751859664916992
35,35,2.0369157791137695,2.1467807292938232,0.04788684844970703,0.01624608039855957
36,36,2.027503252029419,2.1514813899993896,0.04399895668029785,0.013510942459106445
37,37,2.0126168727874756,2.1550400257110596,0.040052175521850586,0.013417959213256836
38,38,1.985434651374817,2.1648781299591064,0.0401158332824707,0.013028144836425781
39,39,1.9867078065872192,2.1776390075683594,0.03891777992248535,0.013403892517089844
40,40,1.9828845262527466,2.189788341522217,0.04146289825439453,0.013328075408935547
41,41,1.9738675355911255,2.1987249851226807,0.04102015495300293,0.013829946517944336
42,42,1.9863877296447754,2.201280117034912,0.042159080505371094,0.013796806335449219
43,43,1.968629240989685,2.199207067489624,0.03934526443481445,0.012892961502075195
44,44,1.953784704208374,2.1948130130767822,0.0404818058013916,0.01327371597290039
45,45,1.9468945264816284,2.1911163330078125,0.03883099555969238,0.013744831085205078
46,46,1.9397515058517456,2.1901373863220215,0.04133176803588867,0.013399124145507812
47,47,1.9238847494125366,2.1936004161834717,0.04113912582397461,0.013862133026123047
48,48,1.9159727096557617,2.204252243041992,0.03924298286437988,0.013097047805786133
49,49,1.9162119626998901,2.2156336307525635,0.041255950927734375,0.013077974319458008
50,50,1.91530442237854,2.222515106201172,0.04206490516662598,0.013042211532592773
51,51,1.9006322622299194,2.2154107093811035,0.04083991050720215,0.012636184692382812
52,52,1.887910008430481,2.2082386016845703,0.03993105888366699,0.012616872787475586
53,53,1.8828051090240479,2.2079341411590576,0.04118204116821289,0.013670206069946289
54,54,1.8740330934524536,2.2139241695404053,0.04005718231201172,0.013879060745239258
55,55,1.8655877113342285,2.195969820022583,0.042315006256103516,0.012584924697875977
56,56,1.8632774353027344,,0.040292978286743164,
