,epoch,loss,val_loss,time,val_time
0,0,2.008186101913452,2.4177582263946533,0.04365897178649902,0.015602827072143555
1,1,2.3596675395965576,2.2453548908233643,0.046688079833984375,0.016160011291503906
2,2,2.2418344020843506,1.997649073600769,0.04557991027832031,0.014462947845458984
3,3,2.0697224140167236,1.9574929475784302,0.045072078704833984,0.014081954956054688
4,4,2.100432872772217,1.9029427766799927,0.044776201248168945,0.014066219329833984
5,5,2.073887825012207,1.8403146266937256,0.04788494110107422,0.016398906707763672
6,6,1.954277515411377,1.8821313381195068,0.04611921310424805,0.015393733978271484
7,7,1.9640504121780396,1.9255456924438477,0.04519510269165039,0.01423788070678711
8,8,1.980431318283081,1.9189774990081787,0.04490017890930176,0.013600826263427734
9,9,1.9604620933532715,1.8920350074768066,0.04474210739135742,0.01361703872680664
10,10,1.933340311050415,1.8688702583312988,0.04490184783935547,0.012907981872558594
11,11,1.9043232202529907,1.857645034790039,0.042706966400146484,0.013190269470214844
12,12,1.941395878791809,1.8277784585952759,0.04341387748718262,0.013399124145507812
13,13,1.9118866920471191,1.7879682779312134,0.04271411895751953,0.018288135528564453
14,14,1.8883051872253418,1.798872470855713,0.045178890228271484,0.014356851577758789
15,15,1.8892133235931396,1.809308648109436,0.0474848747253418,0.01472616195678711
16,16,1.872088074684143,1.7935734987258911,0.04301905632019043,0.013273000717163086
17,17,1.8632510900497437,1.7569547891616821,0.04209613800048828,0.014478683471679688
18,18,1.8370236158370972,1.7266039848327637,0.04235696792602539,0.014204025268554688
19,19,1.8265882730484009,1.751422643661499,0.044519901275634766,0.014999151229858398
20,20,1.820415735244751,1.7388471364974976,0.0463411808013916,0.01563882827758789
21,21,1.816829800605774,1.767530918121338,0.04262709617614746,0.012972116470336914
22,22,1.8202285766601562,1.7799137830734253,0.04038095474243164,0.012567996978759766
23,23,1.8129043579101562,1.7877124547958374,0.04334092140197754,0.012605905532836914
24,24,1.802728533744812,1.7558456659317017,0.04290580749511719,0.012284040451049805
25,25,1.7856481075286865,1.733767032623291,0.040014028549194336,0.012504816055297852
26,26,1.7585716247558594,1.7431384325027466,0.044046640396118164,0.012169837951660156
27,27,1.7811964750289917,1.743676781654358,0.042053937911987305,0.012691020965576172
28,28,1.7277061939239502,1.759761929512024,0.043612003326416016,0.012223958969116211
29,29,1.7404162883758545,1.7254794836044312,0.04186606407165527,0.013286113739013672
30,30,1.7433547973632812,1.7121502161026,0.042781829833984375,0.020867109298706055
31,31,1.737998604774475,1.7138757705688477,0.04093217849731445,0.012506723403930664
32,32,1.712083101272583,1.7279112339019775,0.04333996772766113,0.013157844543457031
33,33,1.6971758604049683,1.7255935668945312,0.04569506645202637,0.014623403549194336
34,34,1.6795250177383423,1.7519327402114868,0.04477381706237793,0.015292167663574219
35,35,1.677711844444275,1.8240437507629395,0.046016693115234375,0.013592720031738281
36,36,1.6776158809661865,1.7235395908355713,0.04315900802612305,0.012722253799438477
37,37,1.6808576583862305,1.7007219791412354,0.04098391532897949,0.015152215957641602
38,38,1.6589876413345337,1.744015097618103,0.04494309425354004,0.012763023376464844
39,39,1.6574584245681763,1.8112995624542236,0.04133129119873047,0.012436151504516602
40,40,1.66567063331604,1.7683095932006836,0.0420680046081543,0.012310028076171875
41,41,1.694547176361084,1.6962990760803223,0.04517817497253418,0.015379190444946289
42,42,1.6788597106933594,1.6788915395736694,0.045400142669677734,0.016825199127197266
43,43,1.644383430480957,1.6898099184036255,0.045263051986694336,0.012486934661865234
44,44,1.642106294631958,1.7252968549728394,0.040019989013671875,0.01219630241394043
45,45,1.6395131349563599,1.7314674854278564,0.04405498504638672,0.014040946960449219
46,46,1.6309971809387207,1.7336729764938354,0.043076276779174805,0.012434005737304688
47,47,1.6111537218093872,1.750486969947815,0.041980743408203125,0.01238703727722168
48,48,1.6240819692611694,1.7023625373840332,0.0419611930847168,0.012777090072631836
49,49,1.5990269184112549,1.729146957397461,0.043257951736450195,0.012453079223632812
50,50,1.6051697731018066,1.7386796474456787,0.04264402389526367,0.012186050415039062
51,51,1.5824881792068481,1.7823015451431274,0.04016685485839844,0.08854293823242188
52,52,1.6078702211380005,1.7566879987716675,0.04396390914916992,0.012675046920776367
53,53,1.6095752716064453,1.7195541858673096,0.0413212776184082,0.012285947799682617
54,54,1.567183256149292,1.71831476688385,0.0431821346282959,0.012291908264160156
55,55,1.576419711112976,1.702764630317688,0.04351091384887695,0.01228475570678711
56,56,1.5671919584274292,1.7440383434295654,0.042243003845214844,0.012862920761108398
57,57,1.5913927555084229,1.7355633974075317,0.043747901916503906,0.012247085571289062
58,58,1.5482728481292725,1.7696001529693604,0.042910099029541016,0.013295650482177734
59,59,1.5588425397872925,1.7569581270217896,0.04400491714477539,0.012752771377563477
60,60,1.547204613685608,1.7280815839767456,0.042176008224487305,0.01210784912109375
61,61,1.5383120775222778,1.7142118215560913,0.04171895980834961,0.012017011642456055
62,62,1.5367355346679688,1.693050503730774,0.04129505157470703,0.012576818466186523
63,63,1.5579466819763184,1.7149980068206787,0.04395103454589844,0.012516260147094727
64,64,1.5604522228240967,1.6823619604110718,0.04349017143249512,0.012953758239746094
65,65,1.551970362663269,1.6683841943740845,0.042919158935546875,0.01338505744934082
66,66,1.5060105323791504,1.7168792486190796,0.0393526554107666,0.012212991714477539
67,67,1.494978427886963,1.7417242527008057,0.042713165283203125,0.012778997421264648
68,68,1.5192950963974,1.732811689376831,0.042041778564453125,0.014760017395019531
69,69,1.5336729288101196,1.720279335975647,0.04645705223083496,0.015175819396972656
70,70,1.508986473083496,1.7013853788375854,0.043517112731933594,0.013692140579223633
71,71,1.4955347776412964,1.669067144393921,0.041661977767944336,0.01225423812866211
72,72,1.527158260345459,1.7453101873397827,0.04473376274108887,0.013477802276611328
73,73,1.5117353200912476,1.7620915174484253,0.042678117752075195,0.012508153915405273
