,epoch,loss,val_loss,time,val_time
0,0,1.980257511138916,2.4314053058624268,0.0431821346282959,0.015709877014160156
1,1,2.4348835945129395,1.9911068677902222,0.04605388641357422,0.015547037124633789
2,2,2.067812919616699,2.0017051696777344,0.043884992599487305,0.015284061431884766
3,3,2.1632633209228516,2.018859386444092,0.04395914077758789,0.012824058532714844
4,4,2.1651735305786133,2.012983560562134,0.04236412048339844,0.012441158294677734
5,5,2.1138641834259033,1.9950439929962158,0.04187917709350586,0.012241840362548828
6,6,2.092466354370117,1.98860764503479,0.04341721534729004,0.013732194900512695
7,7,2.0921881198883057,1.9555280208587646,0.042585134506225586,0.019309043884277344
8,8,2.0741188526153564,1.918157696723938,0.04216480255126953,0.020154953002929688
9,9,2.000960111618042,1.907166838645935,0.0425262451171875,0.01731395721435547
10,10,2.0187270641326904,1.8863774538040161,0.04535484313964844,0.016201019287109375
11,11,1.9967275857925415,1.8983087539672852,0.04574775695800781,0.015161275863647461
12,12,1.9805952310562134,1.959482192993164,0.04345297813415527,0.012615203857421875
13,13,2.06571626663208,1.9431118965148926,0.04290485382080078,0.012636184692382812
14,14,1.9438832998275757,1.9605902433395386,0.041029930114746094,0.012284040451049805
15,15,1.9792269468307495,1.9622360467910767,0.04095005989074707,0.012444019317626953
16,16,1.991786003112793,1.9326751232147217,0.0410311222076416,0.012125968933105469
17,17,1.9669537544250488,1.9081753492355347,0.041211843490600586,0.01235508918762207
18,18,1.9423208236694336,1.907062292098999,0.04127001762390137,0.012007713317871094
19,19,1.9677177667617798,1.8806418180465698,0.04295516014099121,0.013549089431762695
20,20,1.9193676710128784,1.865435242652893,0.042980194091796875,0.018923044204711914
21,21,1.922291874885559,1.863642692565918,0.043595075607299805,0.020488739013671875
22,22,1.9388229846954346,1.841629981994629,0.04186701774597168,0.015839099884033203
23,23,1.917147159576416,1.8394050598144531,0.045420169830322266,0.0168459415435791
24,24,1.8993910551071167,1.8540176153182983,0.04572105407714844,0.015106201171875
25,25,1.937054991722107,1.841476321220398,0.044554948806762695,0.013536214828491211
26,26,1.8911489248275757,1.8355008363723755,0.042836904525756836,0.01346898078918457
27,27,1.868151307106018,1.8346589803695679,0.04156374931335449,0.014597177505493164
28,28,1.8802340030670166,1.8496708869934082,0.0446009635925293,0.015025854110717773
29,29,1.8592560291290283,1.8678970336914062,0.04642820358276367,0.015343189239501953
30,30,1.893957495689392,1.8382751941680908,0.04310107231140137,0.013808012008666992
31,31,1.8801305294036865,1.8367137908935547,0.041893959045410156,0.012659788131713867
32,32,1.8727034330368042,1.8382654190063477,0.04124808311462402,0.012415885925292969
33,33,1.8896763324737549,1.8386164903640747,0.041414737701416016,0.012428998947143555
34,34,1.8967907428741455,1.8368914127349854,0.04249715805053711,0.012398958206176758
35,35,1.840251088142395,1.833603858947754,0.043599843978881836,0.013710975646972656
36,36,1.853471040725708,1.8318095207214355,0.03888201713562012,0.09466791152954102
37,37,1.8629324436187744,1.8327921628952026,0.04570603370666504,0.01572585105895996
38,38,1.873579502105713,1.837749719619751,0.04561805725097656,0.012830257415771484
39,39,1.8488119840621948,1.8494278192520142,0.03872513771057129,0.012357234954833984
40,40,1.9944700002670288,1.8516525030136108,0.04315686225891113,0.012462139129638672
41,41,1.8581421375274658,1.856371521949768,0.043775081634521484,0.012703180313110352
42,42,1.8589000701904297,1.8490688800811768,0.0441279411315918,0.012753009796142578
43,43,1.9050142765045166,1.8379156589508057,0.039524078369140625,0.012600898742675781
44,44,1.8489974737167358,1.8306488990783691,0.04309511184692383,0.013440132141113281
45,45,1.829530119895935,1.841277003288269,0.042279720306396484,0.012537240982055664
46,46,1.8463841676712036,1.8457138538360596,0.04359102249145508,0.012331962585449219
47,47,1.8559932708740234,1.847129464149475,0.042929887771606445,0.012377738952636719
48,48,1.8398946523666382,1.8629071712493896,0.04410815238952637,0.015684127807617188
49,49,1.8160628080368042,1.8799375295639038,0.045495033264160156,0.015379905700683594
50,50,1.8193351030349731,1.8713374137878418,0.04302477836608887,0.012698888778686523
51,51,1.8084534406661987,1.870505452156067,0.04281497001647949,0.012652873992919922
52,52,1.8204251527786255,1.8799976110458374,0.03997516632080078,0.012206077575683594
53,53,1.8194936513900757,1.8814183473587036,0.041542768478393555,0.012777090072631836
54,54,1.8561179637908936,1.8654606342315674,0.039613962173461914,0.012077093124389648
55,55,1.7921875715255737,1.871271014213562,0.04103565216064453,0.012224912643432617
56,56,1.803913950920105,1.861782193183899,0.04062390327453613,0.012137889862060547
57,57,1.7863355875015259,1.840647578239441,0.04416012763977051,0.012387990951538086
58,58,1.785652756690979,1.8674224615097046,0.04204297065734863,0.01238393783569336
59,59,1.7892097234725952,1.901960015296936,0.04253101348876953,0.013266324996948242
60,60,1.785800814628601,1.9014390707015991,0.04379606246948242,0.01305699348449707
61,61,1.7957267761230469,1.8504146337509155,0.04178881645202637,0.01215505599975586
62,62,1.7758709192276,1.839583158493042,0.041439056396484375,0.011897802352905273
63,63,1.7800204753875732,1.9009004831314087,0.04210186004638672,0.012182950973510742
64,64,1.7955965995788574,1.9563642740249634,0.043309926986694336,0.012434005737304688
65,65,1.7525322437286377,1.9927738904953003,0.04247093200683594,0.011829614639282227
66,66,1.820343017578125,1.926588773727417,0.04073596000671387,0.012053966522216797
67,67,1.7625644207000732,1.8692175149917603,0.040560245513916016,0.013448238372802734
68,68,1.761775016784668,1.8371778726577759,0.04421877861022949,0.012277841567993164
69,69,1.7665852308273315,1.8874551057815552,0.03945589065551758,0.01246023178100586
70,70,1.758009433746338,2.003464937210083,0.042363882064819336,0.012163877487182617
71,71,1.7688301801681519,2.0187907218933105,0.04095792770385742,0.013052940368652344
72,72,1.7315706014633179,1.9619022607803345,0.04153704643249512,0.012380838394165039
73,73,1.767727017402649,1.9837605953216553,0.0442960262298584,0.012616872787475586
74,74,1.7229845523834229,1.9747381210327148,0.041082143783569336,0.012346744537353516
75,75,1.7539515495300293,1.9092730283737183,0.0403897762298584,0.013036251068115234
76,76,1.7548810243606567,1.9024453163146973,0.0435490608215332,0.012543916702270508
77,77,1.745013952255249,1.944969654083252,0.0425870418548584,0.012163877487182617
78,78,1.7227591276168823,2.051997423171997,0.044035911560058594,0.012560129165649414
79,79,1.7037261724472046,2.141566038131714,0.04245185852050781,0.012246847152709961
80,80,1.7135577201843262,2.075666904449463,0.04245710372924805,0.012166976928710938
