,epoch,loss,val_loss,time,val_time
0,0,1.940661907196045,2.4801409244537354,0.04671883583068848,0.015777111053466797
1,1,2.2443883419036865,2.108739137649536,0.04530835151672363,0.014266014099121094
2,2,2.151373863220215,1.9334064722061157,0.04033684730529785,0.015091180801391602
3,3,2.102639675140381,1.9468183517456055,0.041372060775756836,0.013009071350097656
4,4,1.9933205842971802,2.051185131072998,0.04528188705444336,0.01504206657409668
5,5,1.986466646194458,2.097701072692871,0.047638893127441406,0.015267133712768555
6,6,2.0081913471221924,2.0040369033813477,0.044959068298339844,0.013677120208740234
7,7,1.982359766960144,1.9157017469406128,0.03881096839904785,0.014600038528442383
8,8,1.9562041759490967,1.889871597290039,0.0405728816986084,0.01509714126586914
9,9,1.9558751583099365,1.8767119646072388,0.041007041931152344,0.02237701416015625
10,10,1.928415298461914,1.864009976387024,0.04691505432128906,0.016873836517333984
11,11,1.9145301580429077,1.8884429931640625,0.047930002212524414,0.01584005355834961
12,12,1.891689658164978,1.921545386314392,0.04796195030212402,0.013721227645874023
13,13,1.880110263824463,1.9085872173309326,0.04554295539855957,0.013835906982421875
14,14,1.8786321878433228,1.85685396194458,0.043283939361572266,0.015155792236328125
15,15,1.8767642974853516,1.8959732055664062,0.04288220405578613,0.013615846633911133
16,16,1.8537770509719849,1.8941391706466675,0.045223236083984375,0.015609025955200195
17,17,1.8556476831436157,1.8415184020996094,0.04814887046813965,0.01763296127319336
18,18,1.8431499004364014,1.8363052606582642,0.0478520393371582,0.014973878860473633
19,19,1.8542534112930298,1.8620654344558716,0.045725107192993164,0.01349020004272461
20,20,1.8103989362716675,1.8652087450027466,0.04574990272521973,0.01614212989807129
21,21,1.80802321434021,1.8083840608596802,0.047821998596191406,0.01726222038269043
22,22,1.8113564252853394,1.7641041278839111,0.05028986930847168,0.015182018280029297
23,23,1.804456353187561,1.8053030967712402,0.045584917068481445,0.01389002799987793
24,24,1.790167212486267,1.8972997665405273,0.04410696029663086,0.016117095947265625
25,25,1.7797526121139526,1.9553227424621582,0.04771924018859863,0.014977216720581055
26,26,1.7807053327560425,1.9151543378829956,0.04766702651977539,0.014490127563476562
27,27,1.749537706375122,1.8320304155349731,0.04297804832458496,0.013020992279052734
28,28,1.7605184316635132,1.8675287961959839,0.0408940315246582,0.012986898422241211
29,29,1.7507013082504272,2.0130977630615234,0.041527748107910156,0.013126850128173828
30,30,1.7328639030456543,2.0074303150177,0.04047083854675293,0.012872934341430664
31,31,1.7401063442230225,1.9429032802581787,0.039083003997802734,0.013257026672363281
32,32,1.75151526927948,1.9440938234329224,0.03874993324279785,0.012564897537231445
33,33,1.7265704870224,1.9223639965057373,0.04170799255371094,0.013108968734741211
34,34,1.7133747339248657,1.9360809326171875,0.04023003578186035,0.012616157531738281
35,35,1.7293198108673096,1.9471169710159302,0.03882408142089844,0.013131856918334961
36,36,1.6877468824386597,2.0130889415740967,0.03999209403991699,0.012716054916381836
37,37,1.7060909271240234,2.027177572250366,0.0385589599609375,0.01282191276550293
38,38,1.6935093402862549,1.9619646072387695,0.0402069091796875,0.01288604736328125
39,39,1.6960238218307495,1.9115440845489502,0.039361000061035156,0.012517929077148438
40,40,1.7004258632659912,1.978832483291626,0.04081225395202637,0.013159036636352539
41,41,1.6820465326309204,1.8544154167175293,0.03975701332092285,0.013477087020874023
42,42,1.689833402633667,1.8344814777374268,0.04075503349304199,0.013015031814575195
43,43,1.6934071779251099,,0.04366898536682129,
