,epoch,loss,val_loss,time,val_time
0,0,4.312856674194336,4.2866950035095215,0.04226994514465332,0.014278173446655273
1,1,4.350912094116211,4.250216007232666,0.046682119369506836,0.0174710750579834
2,2,4.3267340660095215,4.2568159103393555,0.04848885536193848,0.0160062313079834
3,3,4.27589750289917,4.284213066101074,0.045690059661865234,0.014439105987548828
4,4,4.279762268066406,4.269414901733398,0.04547524452209473,0.015231847763061523
5,5,4.257155895233154,4.254087924957275,0.04212307929992676,0.015136003494262695
6,6,4.285492420196533,4.245859146118164,0.0482180118560791,0.0170135498046875
7,7,4.234913349151611,4.2343220710754395,0.048135995864868164,0.01746988296508789
8,8,4.240616321563721,4.215288162231445,0.04633808135986328,0.015435934066772461
9,9,4.233423233032227,4.2033538818359375,0.04265594482421875,0.01745009422302246
10,10,4.2437028884887695,4.17336893081665,0.0442042350769043,0.01881694793701172
11,11,4.256388187408447,4.15569543838501,0.04735207557678223,0.017653942108154297
12,12,4.264235019683838,4.149081707000732,0.048610687255859375,0.016605854034423828
13,13,4.179514408111572,4.145772457122803,0.044168949127197266,0.014613866806030273
14,14,4.216860294342041,4.141124725341797,0.0442197322845459,0.016919851303100586
15,15,4.173409938812256,4.131936550140381,0.0437922477722168,0.018219947814941406
16,16,4.180698394775391,4.120079517364502,0.04857611656188965,0.017235994338989258
17,17,4.166104793548584,4.107722759246826,0.04747605323791504,0.014831781387329102
18,18,4.194525241851807,4.0965800285339355,0.04473519325256348,0.015426874160766602
19,19,4.15131950378418,4.0855021476745605,0.04459977149963379,0.016537904739379883
20,20,4.149110317230225,4.075610160827637,0.046566009521484375,0.01909470558166504
21,21,4.1109395027160645,4.06532621383667,0.048111915588378906,0.017294883728027344
22,22,4.091442108154297,4.053054332733154,0.04618692398071289,0.015200138092041016
23,23,4.111176013946533,4.0404229164123535,0.0434870719909668,0.016433000564575195
24,24,4.062056064605713,4.0264811515808105,0.04429888725280762,0.015676259994506836
25,25,4.071553707122803,4.012876987457275,0.04610395431518555,0.01901984214782715
26,26,4.039435863494873,3.9972808361053467,0.048468828201293945,0.01754903793334961
27,27,4.055486679077148,3.981625556945801,0.04593086242675781,0.015997886657714844
28,28,4.022247791290283,3.9652884006500244,0.0412449836730957,0.01743006706237793
29,29,4.004366874694824,3.949111223220825,0.03974199295043945,0.01732611656188965
30,30,3.982555389404297,3.9327049255371094,0.14168882369995117,0.01723504066467285
31,31,3.956500768661499,3.909446954727173,0.04142880439758301,0.01645827293395996
32,32,3.966886520385742,3.8850231170654297,0.04443526268005371,0.016108036041259766
33,33,3.943103551864624,3.860805034637451,0.04246783256530762,0.017735004425048828
34,34,3.966104030609131,3.8333699703216553,0.0478060245513916,0.01790022850036621
35,35,3.8895862102508545,3.802536725997925,0.04879903793334961,0.016019105911254883
36,36,3.83866810798645,3.766815662384033,0.04406094551086426,0.016499996185302734
37,37,3.83089280128479,3.7320518493652344,0.04409503936767578,0.016507863998413086
38,38,3.7878830432891846,3.6999146938323975,0.045274972915649414,0.018140077590942383
39,39,3.799643039703369,3.6730780601501465,0.04735279083251953,0.017625093460083008
40,40,3.7097394466400146,3.6439008712768555,0.04832196235656738,0.015619754791259766
41,41,3.685537338256836,3.6079118251800537,0.041562795639038086,0.0159151554107666
42,42,3.6399052143096924,3.5652456283569336,0.044716596603393555,0.01541900634765625
43,43,3.604382038116455,3.523867607116699,0.04440784454345703,0.01853799819946289
44,44,3.611126661300659,3.487957239151001,0.04739212989807129,0.01734304428100586
45,45,3.5468430519104004,3.4595465660095215,0.04691791534423828,0.01522374153137207
46,46,3.4653735160827637,3.429745674133301,0.04541969299316406,0.01638007164001465
47,47,3.4610352516174316,3.396123170852661,0.04326033592224121,0.01612710952758789
48,48,3.3994805812835693,3.36470890045166,0.04735279083251953,0.0185086727142334
49,49,3.3922805786132812,3.333789587020874,0.04801511764526367,0.016999006271362305
50,50,3.3659820556640625,3.308108329772949,0.0460963249206543,0.01573777198791504
51,51,3.3320419788360596,3.2853808403015137,0.04286503791809082,0.01612401008605957
52,52,3.294626474380493,3.267989158630371,0.04256892204284668,0.017053842544555664
53,53,3.2911036014556885,3.305954694747925,0.047559261322021484,0.015885114669799805
54,54,3.1944689750671387,3.380864143371582,0.04881715774536133,0.016489028930664062
55,55,3.252387046813965,3.4003710746765137,0.04570913314819336,0.014346122741699219
56,56,3.173731565475464,3.3884284496307373,0.04491114616394043,0.014720916748046875
57,57,3.1698179244995117,3.361076831817627,0.043164730072021484,0.014187097549438477
58,58,3.1240909099578857,3.3227624893188477,0.04310107231140137,0.013835906982421875
59,59,3.124802827835083,3.2850308418273926,0.04343914985656738,0.013836145401000977
60,60,3.0830910205841064,3.260377883911133,0.04287099838256836,0.018553972244262695
61,61,3.202486753463745,3.198117733001709,0.04209089279174805,0.020264863967895508
62,62,3.0359082221984863,3.1380844116210938,0.041678667068481445,0.019665002822875977
63,63,3.050119400024414,3.0839149951934814,0.042284250259399414,0.022580862045288086
64,64,3.036252975463867,3.0541276931762695,0.04676079750061035,0.017982006072998047
65,65,3.016946315765381,3.0540010929107666,0.0479891300201416,0.01807713508605957
66,66,3.052098274230957,3.0458545684814453,0.044257164001464844,0.015782833099365234
67,67,3.0220448970794678,3.035287380218506,0.04462790489196777,0.01597428321838379
68,68,3.017265796661377,3.0231664180755615,0.044966697692871094,0.017363786697387695
69,69,3.050318717956543,2.9899394512176514,0.047963857650756836,0.017410755157470703
70,70,2.984922409057617,2.960432529449463,0.04742288589477539,0.016720056533813477
