,epoch,loss,val_loss,time,val_time
0,0,4.495349884033203,4.500560760498047,0.042363882064819336,0.014960050582885742
1,1,4.533687591552734,4.456325531005859,0.042507171630859375,0.015141010284423828
2,2,4.55574369430542,4.421257972717285,0.04318881034851074,0.02218008041381836
3,3,4.497020244598389,4.403762340545654,0.043859004974365234,0.017235994338989258
4,4,4.426126956939697,4.401000022888184,0.04515576362609863,0.016916990280151367
5,5,4.493912696838379,4.400362491607666,0.04400897026062012,0.015635013580322266
6,6,4.425422668457031,4.400665760040283,0.04265713691711426,0.014497041702270508
7,7,4.396366119384766,4.399575233459473,0.03996706008911133,0.016219139099121094
8,8,4.435089111328125,4.39512825012207,0.04332685470581055,0.020320892333984375
9,9,4.401219844818115,4.389915943145752,0.04091906547546387,0.01829671859741211
10,10,4.367411136627197,4.378436088562012,0.043433189392089844,0.015913963317871094
11,11,4.323030948638916,4.361143589019775,0.0464022159576416,0.017325878143310547
12,12,4.362146854400635,4.349546909332275,0.04430723190307617,0.015311002731323242
13,13,4.302821159362793,4.341691017150879,0.04374194145202637,0.01666712760925293
14,14,4.338763236999512,4.339150905609131,0.04101824760437012,0.01753091812133789
15,15,4.293359756469727,4.341888904571533,0.04262590408325195,0.01432180404663086
16,16,4.307814598083496,4.343597888946533,0.04259300231933594,0.015370845794677734
17,17,4.302243232727051,4.338421821594238,0.04533195495605469,0.0183258056640625
18,18,4.279843807220459,4.336252689361572,0.0454099178314209,0.015751123428344727
19,19,4.329803943634033,4.311316967010498,0.04297804832458496,0.0169830322265625
20,20,4.264429569244385,4.290067195892334,0.04317212104797363,0.018023014068603516
21,21,4.261196613311768,4.273764610290527,0.04262399673461914,0.0208132266998291
22,22,4.271888256072998,4.2620744705200195,0.042088985443115234,0.028429031372070312
23,23,4.240693092346191,4.253422737121582,0.043588876724243164,0.017281055450439453
24,24,4.264151573181152,4.2466912269592285,0.04299211502075195,0.01593184471130371
25,25,4.203829765319824,4.241772174835205,0.043103933334350586,0.016106128692626953
26,26,4.212217807769775,4.240179061889648,0.04200410842895508,0.016994953155517578
