,epoch,loss,val_loss,time,val_time
0,0,1.8442232608795166,2.506107807159424,0.050681114196777344,0.016878128051757812
1,1,2.3670573234558105,2.1238222122192383,0.05121612548828125,0.017317771911621094
2,2,2.119874954223633,2.0987043380737305,0.04548931121826172,0.016499042510986328
3,3,2.001591205596924,2.1302738189697266,0.04543471336364746,0.013784646987915039
4,4,1.9779305458068848,2.1705520153045654,0.04634499549865723,0.016215801239013672
5,5,2.0271096229553223,2.101928234100342,0.04967188835144043,0.016173124313354492
6,6,2.0052573680877686,2.0622689723968506,0.0501561164855957,0.014959096908569336
7,7,1.9376627206802368,2.0488109588623047,0.04494428634643555,0.0156710147857666
8,8,1.8947691917419434,1.991604208946228,0.04461312294006348,0.016772985458374023
9,9,1.8622839450836182,1.9876888990402222,0.04564404487609863,0.017667055130004883
10,10,1.9114625453948975,1.9320471286773682,0.04951977729797363,0.017405986785888672
11,11,1.8564034700393677,1.8906683921813965,0.04900693893432617,0.014863967895507812
12,12,1.8341622352600098,1.886784315109253,0.044739723205566406,0.01586604118347168
13,13,1.834802508354187,1.9131824970245361,0.04433393478393555,0.013576745986938477
14,14,1.8515068292617798,1.9434524774551392,0.045751094818115234,0.015905141830444336
15,15,1.8438299894332886,2.0171117782592773,0.04948306083679199,0.016203880310058594
16,16,1.8214939832687378,2.010415554046631,0.049395084381103516,0.014384746551513672
17,17,1.8085814714431763,1.9311161041259766,0.04437112808227539,0.014441967010498047
18,18,1.7725245952606201,1.8969861268997192,0.04345583915710449,0.01477193832397461
19,19,1.7709530591964722,1.8825273513793945,0.044162750244140625,0.02080512046813965
20,20,1.7674856185913086,1.8836249113082886,0.047811031341552734,0.014550924301147461
21,21,1.7500660419464111,1.905120611190796,0.04460406303405762,0.014585256576538086
22,22,1.7404577732086182,1.9499274492263794,0.042414188385009766,0.01484227180480957
23,23,1.7302520275115967,1.9801527261734009,0.04889988899230957,0.016844987869262695
24,24,1.8231585025787354,1.945094347000122,0.0500028133392334,0.016434192657470703
25,25,1.7400729656219482,1.9295477867126465,0.04772472381591797,0.015035152435302734
26,26,1.731588363647461,1.9363971948623657,0.04572105407714844,0.014924049377441406
27,27,1.7265338897705078,1.9143364429473877,0.0453028678894043,0.013881206512451172
28,28,1.696199893951416,1.9524728059768677,0.04927682876586914,0.016693115234375
29,29,1.6945209503173828,2.062532424926758,0.05076289176940918,0.01636195182800293
30,30,1.7137815952301025,2.04506254196167,0.04837799072265625,0.015118837356567383
31,31,1.688085913658142,2.0280354022979736,0.046546220779418945,0.01510930061340332
32,32,1.699167013168335,2.074845314025879,0.0459442138671875,0.01661825180053711
33,33,1.6951183080673218,2.0621421337127686,0.050657033920288086,0.01629185676574707
34,34,1.6944644451141357,2.0476746559143066,0.05037498474121094,0.014857053756713867
35,35,1.6910728216171265,2.159100294113159,0.046608924865722656,0.014470815658569336
36,36,1.6988590955734253,2.144901752471924,0.04586291313171387,0.014522314071655273
37,37,1.682465672492981,2.103736400604248,0.044763803482055664,0.01662898063659668
38,38,1.672178864479065,2.1869640350341797,0.04979586601257324,0.016438961029052734
39,39,1.6417768001556396,2.319072961807251,0.050601959228515625,0.016026020050048828
40,40,1.6747175455093384,,0.04280591011047363,
