,epoch,loss,val_loss,time,val_time
0,0,3.0167646408081055,2.960218906402588,0.03898978233337402,0.013047218322753906
1,1,2.9903063774108887,2.938742160797119,0.03910088539123535,0.01658797264099121
2,2,2.9735960960388184,2.9200186729431152,0.045554161071777344,0.015958070755004883
3,3,2.94231915473938,2.905327081680298,0.0459442138671875,0.015022039413452148
4,4,2.9193365573883057,2.8915557861328125,0.04103803634643555,0.014091968536376953
5,5,2.8983352184295654,2.872959852218628,0.04121804237365723,0.014420032501220703
6,6,2.8793981075286865,2.8496389389038086,0.0422520637512207,0.017407894134521484
7,7,2.8523776531219482,2.8241052627563477,0.04429006576538086,0.015480995178222656
8,8,2.825687885284424,2.798055648803711,0.045844078063964844,0.014370918273925781
9,9,2.8059604167938232,2.773987293243408,0.039002180099487305,0.014255046844482422
10,10,2.780322790145874,2.7517833709716797,0.04075193405151367,0.014807939529418945
11,11,2.758733034133911,2.7314488887786865,0.043141841888427734,0.016097068786621094
12,12,2.7321813106536865,2.711130380630493,0.04587697982788086,0.016275882720947266
13,13,2.7086551189422607,2.689364194869995,0.04612588882446289,0.016214847564697266
14,14,2.681288242340088,2.6642508506774902,0.04017210006713867,0.013148784637451172
15,15,2.65386962890625,2.635327100753784,0.038587093353271484,0.014078855514526367
16,16,2.6235105991363525,2.6046013832092285,0.042362213134765625,0.01729607582092285
17,17,2.588689088821411,2.5732908248901367,0.043823957443237305,0.017599105834960938
18,18,2.5549373626708984,2.5410420894622803,0.04530215263366699,0.016370058059692383
19,19,2.515059471130371,2.5066025257110596,0.043869972229003906,0.013781070709228516
20,20,2.4764976501464844,2.4704477787017822,0.039373159408569336,0.014678001403808594
21,21,2.4350690841674805,2.430884599685669,0.0412290096282959,0.015897035598754883
22,22,2.385930061340332,2.390962600708008,0.044692039489746094,0.017566919326782227
23,23,2.340270757675171,2.3491625785827637,0.046627044677734375,0.016214847564697266
24,24,2.2912423610687256,2.3085131645202637,0.043328046798706055,0.013151168823242188
25,25,2.2445449829101562,2.2730789184570312,0.04003310203552246,0.014396905899047852
26,26,2.208766460418701,2.2459328174591064,0.04158306121826172,0.014611005783081055
27,27,2.156633138656616,2.232239246368408,0.042534828186035156,0.017468929290771484
28,28,2.129542112350464,2.237847328186035,0.0455470085144043,0.015517950057983398
29,29,2.1002261638641357,2.2591216564178467,0.045742034912109375,0.013202905654907227
30,30,2.0886783599853516,2.28342866897583,0.041681766510009766,0.012542963027954102
