,epoch,loss,val_loss,time,val_time
0,0,4.634637355804443,4.474344253540039,0.043890953063964844,0.016070127487182617
1,1,4.52541446685791,4.4497904777526855,0.0439150333404541,0.016870975494384766
2,2,4.524206638336182,4.424127101898193,0.04519295692443848,0.014910221099853516
3,3,4.507532596588135,4.423213481903076,0.04251694679260254,0.015534162521362305
4,4,4.566174507141113,4.4581074714660645,0.04354357719421387,0.014545202255249023
5,5,4.646875381469727,4.510063171386719,0.04297971725463867,0.01417994499206543
6,6,4.397677898406982,4.56081485748291,0.04217100143432617,0.015420198440551758
7,7,4.466681480407715,4.600978851318359,0.043649911880493164,0.014976024627685547
8,8,4.47126579284668,4.61210823059082,0.0431060791015625,0.01544189453125
9,9,4.452807903289795,4.582195281982422,0.04425787925720215,0.014075279235839844
10,10,4.419288635253906,4.555905818939209,0.04293680191040039,0.014096975326538086
11,11,4.386712074279785,4.513087272644043,0.04441714286804199,0.013939142227172852
12,12,4.366097450256348,4.482478618621826,0.043985843658447266,0.013882160186767578
13,13,4.352180480957031,4.460477828979492,0.04244399070739746,0.014069080352783203
14,14,4.384385108947754,4.447504997253418,0.04450201988220215,0.015822887420654297
15,15,4.381343841552734,4.433634281158447,0.044471025466918945,0.0157012939453125
16,16,4.358400344848633,4.420515537261963,0.04325604438781738,0.017060279846191406
17,17,4.379602432250977,4.410204887390137,0.04220008850097656,0.015857934951782227
18,18,4.38858699798584,4.4063262939453125,0.04355311393737793,0.01880502700805664
19,19,4.358545303344727,4.4007344245910645,0.04497194290161133,0.020392894744873047
20,20,4.382307529449463,4.395200729370117,0.041526079177856445,0.01842522621154785
21,21,4.31608247756958,4.3875532150268555,0.0456089973449707,0.01577591896057129
22,22,4.3279128074646,4.379775047302246,0.13201403617858887,0.015672683715820312
23,23,4.337595462799072,4.3741607666015625,0.042886972427368164,0.0159759521484375
24,24,4.313810348510742,4.3725056648254395,0.04194784164428711,0.01977396011352539
25,25,4.324748992919922,4.374710559844971,0.044281959533691406,0.013913869857788086
26,26,4.295071125030518,4.380744457244873,0.04608583450317383,0.016778230667114258
27,27,4.2810378074646,4.384669780731201,0.04384207725524902,0.015310049057006836
28,28,4.259069442749023,4.391014099121094,0.04424905776977539,0.014618873596191406
29,29,4.280172824859619,4.382944107055664,0.04229402542114258,0.015000104904174805
30,30,4.3169732093811035,4.3579325675964355,0.04415583610534668,0.01758742332458496
31,31,4.26935338973999,4.335129737854004,0.04246091842651367,0.020116090774536133
32,32,4.293423652648926,4.307873249053955,0.0431060791015625,0.020308971405029297
33,33,4.2610015869140625,4.287439823150635,0.04424405097961426,0.017937183380126953
34,34,4.232677936553955,4.270641326904297,0.04438495635986328,0.017071008682250977
35,35,4.216779708862305,4.257809162139893,0.04313087463378906,0.016090869903564453
36,36,4.29556941986084,4.247552871704102,0.04243898391723633,0.015269279479980469
37,37,4.26981258392334,4.235286712646484,0.04282331466674805,0.016016244888305664
38,38,4.214584827423096,4.2268757820129395,0.04536914825439453,0.017163991928100586
39,39,4.228659629821777,4.218778133392334,0.042787790298461914,0.020592927932739258
40,40,4.218297004699707,4.209877014160156,0.041203975677490234,0.017671823501586914
