,epoch,loss,val_loss,time,val_time
0,0,1.8563485145568848,2.430676221847534,0.040026187896728516,0.01359415054321289
1,1,2.4262683391571045,2.532844066619873,0.04139304161071777,0.0128021240234375
2,2,2.4812583923339844,2.1816763877868652,0.03986191749572754,0.025328874588012695
3,3,2.093214511871338,1.9852238893508911,0.04076099395751953,0.0167691707611084
4,4,1.914955973625183,2.191528558731079,0.04688310623168945,0.015844106674194336
5,5,2.0752501487731934,2.241978406906128,0.045033931732177734,0.013234853744506836
6,6,2.1024224758148193,2.085115671157837,0.0401310920715332,0.012883901596069336
7,7,1.9800305366516113,1.962753176689148,0.11856698989868164,0.014175176620483398
8,8,1.8922041654586792,1.92723548412323,0.03992795944213867,0.020222902297973633
9,9,1.87655770778656,1.9537996053695679,0.03913283348083496,0.012832880020141602
10,10,1.8968534469604492,1.9940558671951294,0.03907513618469238,0.012741804122924805
11,11,1.9234405755996704,2.0100269317626953,0.04453110694885254,0.015610933303833008
12,12,1.9046592712402344,2.0123212337493896,0.04717206954956055,0.01530003547668457
13,13,1.8508553504943848,1.986130714416504,0.0445859432220459,0.013010978698730469
14,14,1.8297024965286255,1.9274442195892334,0.0385279655456543,0.013614177703857422
15,15,1.8108447790145874,1.9165819883346558,0.040014028549194336,0.015310287475585938
16,16,1.8294708728790283,1.9254592657089233,0.03893399238586426,0.013249874114990234
17,17,1.8201940059661865,1.9246734380722046,0.04198813438415527,0.012948036193847656
18,18,1.8098771572113037,1.9254486560821533,0.03774595260620117,0.013048887252807617
19,19,1.7821844816207886,1.952441930770874,0.03999686241149902,0.015790224075317383
20,20,1.7716426849365234,1.9894335269927979,0.047306060791015625,0.015448808670043945
21,21,1.7576899528503418,2.01399564743042,0.04604601860046387,0.014258861541748047
22,22,1.7525135278701782,2.006397247314453,0.04133105278015137,0.013458013534545898
23,23,1.7425012588500977,1.9872406721115112,0.04075789451599121,0.013089656829833984
24,24,1.7262718677520752,1.9967427253723145,0.03977012634277344,0.013409137725830078
25,25,1.7128809690475464,2.0346744060516357,0.04048299789428711,0.0129547119140625
26,26,1.7128243446350098,2.0445220470428467,0.04311990737915039,0.013216972351074219
27,27,1.688292384147644,2.0737862586975098,0.04280877113342285,0.013587236404418945
28,28,1.6796809434890747,2.125636577606201,0.04207205772399902,0.0136871337890625
29,29,1.6743098497390747,2.16237211227417,0.04400205612182617,0.01353764533996582
30,30,1.673799991607666,2.1426427364349365,0.04157519340515137,0.013314008712768555
31,31,1.6641403436660767,2.1066808700561523,0.041982173919677734,0.012911796569824219
32,32,1.642266869544983,2.157716989517212,0.04189896583557129,0.01305699348449707
33,33,1.6427185535430908,2.252945899963379,0.04314708709716797,0.013486862182617188
34,34,1.623420000076294,2.385559320449829,0.0424959659576416,0.013242006301879883
35,35,1.63129460811615,2.4261488914489746,0.04248189926147461,0.013191938400268555
36,36,1.629513144493103,,0.04228687286376953,
