,epoch,loss,val_loss,time,val_time
0,0,3.087813377380371,4.382561206817627,0.04277920722961426,0.015885114669799805
1,1,4.359349250793457,4.002122402191162,0.04264092445373535,0.017704010009765625
2,2,3.976996421813965,3.3759469985961914,0.046401023864746094,0.014723777770996094
3,3,3.3250505924224854,3.7531895637512207,0.04599118232727051,0.016354084014892578
4,4,4.271388530731201,3.100261688232422,0.0440669059753418,0.016293048858642578
5,5,3.7064123153686523,2.8269131183624268,0.04270601272583008,0.015832185745239258
6,6,3.0110979080200195,3.0744073390960693,0.045432090759277344,0.014493227005004883
7,7,3.1379942893981934,3.090010166168213,0.04452204704284668,0.014995336532592773
8,8,3.125258684158325,2.9042699337005615,0.04369020462036133,0.015786170959472656
9,9,3.0060811042785645,2.7740743160247803,0.04575395584106445,0.016598939895629883
10,10,3.120835781097412,2.786067247390747,0.04353904724121094,0.015282154083251953
11,11,3.1803488731384277,2.7961950302124023,0.0449070930480957,0.015380859375
12,12,2.9678707122802734,2.9094362258911133,0.040802717208862305,0.015075206756591797
13,13,3.016028881072998,2.955571174621582,0.04374504089355469,0.014375925064086914
14,14,3.05322527885437,2.874481678009033,0.04521894454956055,0.014757156372070312
15,15,2.969667673110962,2.7202420234680176,0.04420304298400879,0.016143798828125
16,16,2.9406559467315674,2.649895191192627,0.04486203193664551,0.02097487449645996
17,17,3.0220465660095215,2.6873395442962646,0.04428505897521973,0.015420913696289062
18,18,2.9903035163879395,2.795839548110962,0.04516911506652832,0.01576399803161621
19,19,2.9500350952148438,2.8383657932281494,0.04421210289001465,0.016769886016845703
20,20,2.9729716777801514,2.7677624225616455,0.04649686813354492,0.014302968978881836
21,21,2.915436267852783,2.651834487915039,0.0422818660736084,0.014033079147338867
22,22,2.899628162384033,2.5866305828094482,0.04261898994445801,0.015254020690917969
23,23,2.8334076404571533,2.621995449066162,0.043890953063964844,0.014832019805908203
24,24,2.8779337406158447,2.6332850456237793,0.04314613342285156,0.01447606086730957
25,25,2.8629863262176514,2.6448023319244385,0.04375600814819336,0.014413833618164062
26,26,2.822791576385498,2.6591875553131104,0.04577779769897461,0.01499795913696289
27,27,2.855530261993408,2.6510894298553467,0.04505491256713867,0.015324115753173828
28,28,2.8257222175598145,2.6085476875305176,0.046141862869262695,0.016142845153808594
29,29,2.791738748550415,2.603261947631836,0.04561471939086914,0.013869762420654297
30,30,2.8038759231567383,2.594839334487915,0.04537320137023926,0.01363992691040039
31,31,2.807950735092163,2.5483553409576416,0.04491996765136719,0.014574050903320312
32,32,2.9017417430877686,2.628577947616577,0.04454207420349121,0.013921022415161133
33,33,2.8013031482696533,2.644833564758301,0.043287038803100586,0.013562917709350586
34,34,2.8409905433654785,2.615941047668457,0.04389691352844238,0.013941049575805664
35,35,2.7997817993164062,2.552747964859009,0.043975114822387695,0.015691041946411133
36,36,2.809788465499878,2.572399616241455,0.050020694732666016,0.015069961547851562
37,37,2.76873779296875,2.5625059604644775,0.04392814636230469,0.014771223068237305
38,38,2.783482074737549,2.4613726139068604,0.04233121871948242,0.015664100646972656
39,39,2.7647111415863037,2.4696602821350098,0.04461312294006348,0.014712095260620117
40,40,2.7841989994049072,2.6197197437286377,0.04366707801818848,0.014837026596069336
41,41,2.7782082557678223,2.6178574562072754,0.044595956802368164,0.014753103256225586
42,42,2.8417744636535645,2.510437488555908,0.04476189613342285,0.015271902084350586
43,43,2.760007381439209,2.4757769107818604,0.044831037521362305,0.014750003814697266
44,44,2.7209653854370117,2.47025728225708,0.042231082916259766,0.014651298522949219
45,45,2.743988513946533,2.5522491931915283,0.04393482208251953,0.014664888381958008
46,46,2.7331700325012207,2.5235719680786133,0.04314780235290527,0.014814138412475586
47,47,2.7466135025024414,2.5574989318847656,0.04315614700317383,0.014858722686767578
48,48,2.787368059158325,2.586181163787842,0.04517412185668945,0.015018939971923828
49,49,2.730821371078491,2.6277379989624023,0.04398298263549805,0.013759374618530273
50,50,2.775235176086426,2.5398027896881104,0.04431271553039551,0.014448881149291992
51,51,2.6921379566192627,2.4904794692993164,0.04561471939086914,0.015059947967529297
52,52,2.7893927097320557,2.486361026763916,0.04381394386291504,0.014755010604858398
53,53,2.8145556449890137,2.610408067703247,0.04432797431945801,0.01495504379272461
54,54,2.762058973312378,2.610962390899658,0.0447540283203125,0.014965057373046875
55,55,2.755326509475708,2.5492799282073975,0.04405808448791504,0.013489007949829102
56,56,2.6944189071655273,2.56834077835083,0.042243242263793945,0.013370752334594727
57,57,2.7128336429595947,2.5128116607666016,0.04285097122192383,0.013238906860351562
58,58,2.6795034408569336,2.577204465866089,0.04107093811035156,0.013805150985717773
59,59,2.7523484230041504,,0.044615745544433594,
