,epoch,loss,val_loss,time,val_time
0,0,3.0372111797332764,2.962501287460327,0.04792904853820801,0.016842126846313477
1,1,3.0130128860473633,2.9382033348083496,0.04592299461364746,0.015623331069946289
2,2,2.989192485809326,2.918163776397705,0.04669785499572754,0.01697087287902832
3,3,2.956597328186035,2.9014694690704346,0.045066118240356445,0.017958879470825195
4,4,2.9395151138305664,2.8866004943847656,0.047402143478393555,0.017101764678955078
5,5,2.9117534160614014,2.8703951835632324,0.04733085632324219,0.01593804359436035
6,6,2.8822715282440186,2.852097511291504,0.04482674598693848,0.01717209815979004
7,7,2.859668254852295,2.8340213298797607,0.045542001724243164,0.01708698272705078
8,8,2.839479684829712,2.8179080486297607,0.04536080360412598,0.019023895263671875
9,9,2.8128373622894287,2.8044192790985107,0.04681587219238281,0.0150909423828125
10,10,2.779758930206299,2.7927122116088867,0.04765820503234863,0.015654325485229492
11,11,2.7566850185394287,2.780881881713867,0.04482889175415039,0.016762971878051758
12,12,2.7312755584716797,2.768204689025879,0.04347801208496094,0.01505899429321289
13,13,2.7111411094665527,2.753431558609009,0.04706978797912598,0.016657114028930664
14,14,2.6754679679870605,2.7338547706604004,0.048577070236206055,0.016068696975708008
15,15,2.648369789123535,2.7077629566192627,0.04686594009399414,0.01605391502380371
16,16,2.6148111820220947,2.6752371788024902,0.04488801956176758,0.016976118087768555
17,17,2.583606243133545,2.6365816593170166,0.04537200927734375,0.015180826187133789
18,18,2.5521461963653564,2.5939888954162598,0.04668879508972168,0.01624917984008789
19,19,2.516974449157715,2.5487380027770996,0.0470888614654541,0.017634153366088867
20,20,2.4739718437194824,2.5017035007476807,0.045896053314208984,0.013967037200927734
21,21,2.4383904933929443,2.45491886138916,0.044814109802246094,0.01748824119567871
22,22,2.399991750717163,2.4057393074035645,0.045633792877197266,0.017552852630615234
23,23,2.362149238586426,2.3572885990142822,0.04770517349243164,0.018401145935058594
24,24,2.320735454559326,2.3123619556427,0.048300743103027344,0.016978979110717773
25,25,2.2508723735809326,2.2676141262054443,0.04484987258911133,0.01582789421081543
26,26,2.224318027496338,2.2291295528411865,0.042896270751953125,0.017143964767456055
27,27,2.210498571395874,2.2042953968048096,0.04572701454162598,0.01717209815979004
28,28,2.178032398223877,2.1929900646209717,0.04510998725891113,0.01761484146118164
29,29,2.1641855239868164,2.279428243637085,0.0486299991607666,0.014819145202636719
30,30,2.168309211730957,2.298001289367676,0.04504513740539551,0.01497793197631836
31,31,2.1721255779266357,2.298409938812256,0.04415011405944824,0.014750003814697266
32,32,2.174612283706665,2.295973300933838,0.043557167053222656,0.015970945358276367
33,33,2.1540703773498535,2.296877384185791,0.0465395450592041,0.015525102615356445
34,34,2.1547021865844727,2.2988381385803223,0.04748392105102539,0.015418291091918945
35,35,2.1578962802886963,2.3009324073791504,0.04402303695678711,0.015575647354125977
36,36,2.1443827152252197,2.3076717853546143,0.04513192176818848,0.015098810195922852
37,37,2.1376993656158447,2.3117291927337646,0.04391598701477051,0.014548063278198242
38,38,2.106541633605957,2.3011603355407715,0.04953598976135254,0.01536703109741211
39,39,2.11378812789917,2.2780368328094482,0.047974348068237305,0.014322757720947266
40,40,2.102100133895874,2.2560653686523438,0.045886993408203125,0.013905048370361328
41,41,2.0851829051971436,2.2386484146118164,0.04428386688232422,0.013715028762817383
42,42,2.090691328048706,2.22091007232666,0.045417070388793945,0.01373910903930664
43,43,2.0684046745300293,2.2050108909606934,0.04724478721618652,0.014930009841918945
44,44,2.062640905380249,2.1881699562072754,0.048521995544433594,0.015926122665405273
45,45,2.0748465061187744,2.171194314956665,0.04465222358703613,0.01510310173034668
46,46,2.0698864459991455,2.150806188583374,0.046269893646240234,0.0158998966217041
47,47,2.0558528900146484,2.134021282196045,0.047126054763793945,0.018446922302246094
48,48,2.042497158050537,2.1231815814971924,0.04814600944519043,0.01689910888671875
49,49,2.0499913692474365,2.1197292804718018,0.04786205291748047,0.014275074005126953
50,50,2.04502272605896,2.1201727390289307,0.04704999923706055,0.014213085174560547
51,51,2.0336010456085205,2.125941753387451,0.04648280143737793,0.014215230941772461
52,52,2.0189759731292725,2.137860059738159,0.04463315010070801,0.015037775039672852
53,53,2.0239880084991455,2.1344146728515625,0.04832100868225098,0.016271114349365234
54,54,2.001009941101074,2.137359380722046,0.04803776741027832,0.015275001525878906
55,55,2.01338529586792,2.130934953689575,0.13821196556091309,0.01613593101501465
56,56,1.989425778388977,2.11403751373291,0.04769468307495117,0.016538143157958984
57,57,2.002445697784424,2.087658643722534,0.04772591590881348,0.016495704650878906
58,58,2.000203847885132,2.0761728286743164,0.04433012008666992,0.01644277572631836
59,59,1.9753975868225098,2.08111572265625,0.04467916488647461,0.014672994613647461
60,60,1.991612195968628,2.0825488567352295,0.04499077796936035,0.014582157135009766
61,61,1.9615205526351929,2.091273546218872,0.04431891441345215,0.014706850051879883
62,62,1.9679101705551147,2.1232142448425293,0.04565906524658203,0.015480279922485352
63,63,1.9505432844161987,2.1473443508148193,0.04653429985046387,0.015973806381225586
