,epoch,loss,val_loss,time,val_time
0,0,2.9915661811828613,3.569577932357788,0.04474782943725586,0.015665054321289062
1,1,3.67307186126709,3.5123536586761475,0.04127001762390137,0.020145893096923828
2,2,3.4214234352111816,3.2484495639801025,0.04389190673828125,0.018939733505249023
3,3,3.382617473602295,3.176845073699951,0.04574394226074219,0.01642012596130371
4,4,3.2904865741729736,2.961261034011841,0.047393083572387695,0.015910863876342773
5,5,3.229440450668335,2.7869439125061035,0.04698920249938965,0.015455007553100586
6,6,3.1945011615753174,2.8488686084747314,0.04354500770568848,0.01489877700805664
7,7,3.166050434112549,2.8247032165527344,0.044332027435302734,0.014210939407348633
8,8,3.0063300132751465,2.911398410797119,0.04429912567138672,0.01368093490600586
9,9,3.047769069671631,2.9279465675354004,0.04625511169433594,0.015851974487304688
10,10,3.063910722732544,2.8207812309265137,0.0468442440032959,0.016038894653320312
11,11,3.0142877101898193,2.7067506313323975,0.04538083076477051,0.014910221099853516
12,12,2.903108596801758,2.6568000316619873,0.044654130935668945,0.016141176223754883
13,13,2.9406304359436035,2.624570608139038,0.0451200008392334,0.016598939895629883
14,14,2.94724440574646,2.6973748207092285,0.044328927993774414,0.015033721923828125
15,15,2.9055185317993164,2.681016445159912,0.04317903518676758,0.015568017959594727
16,16,2.9030871391296387,2.656350612640381,0.0461888313293457,0.01601099967956543
17,17,2.869718074798584,2.663593292236328,0.046500205993652344,0.015228986740112305
18,18,2.933393955230713,2.6330175399780273,0.04620695114135742,0.014430046081542969
19,19,2.8733129501342773,2.6469295024871826,0.04183697700500488,0.013786077499389648
20,20,2.840261936187744,2.650177240371704,0.04504704475402832,0.01499795913696289
21,21,2.8475213050842285,2.5773704051971436,0.0428309440612793,0.019760847091674805
22,22,2.8211684226989746,2.5274007320404053,0.04231691360473633,0.016376018524169922
23,23,2.762578248977661,2.545259475708008,0.04549574851989746,0.016227006912231445
24,24,2.7678306102752686,2.576097249984741,0.045042991638183594,0.014863014221191406
25,25,2.7556560039520264,2.6127676963806152,0.046237945556640625,0.015817880630493164
26,26,2.768383264541626,2.566884756088257,0.04138970375061035,0.01320195198059082
27,27,2.7113280296325684,2.487454891204834,0.04370403289794922,0.014867067337036133
28,28,2.7335665225982666,2.4504435062408447,0.0443878173828125,0.01489710807800293
29,29,2.686830997467041,2.4956552982330322,0.04507708549499512,0.014134883880615234
30,30,2.688662528991699,2.455294370651245,0.0473330020904541,0.015290975570678711
31,31,2.627119541168213,2.471096992492676,0.0473787784576416,0.01503300666809082
32,32,2.704080581665039,2.4939773082733154,0.04534006118774414,0.013873100280761719
33,33,2.697092294692993,2.5284605026245117,0.04390311241149902,0.013873815536499023
34,34,2.6796460151672363,2.4264490604400635,0.04313802719116211,0.014705896377563477
35,35,2.5705454349517822,2.5108320713043213,0.04341769218444824,0.014323949813842773
36,36,2.7447903156280518,2.4156715869903564,0.04495692253112793,0.01450490951538086
37,37,2.6392297744750977,2.5411746501922607,0.04249715805053711,0.013653039932250977
38,38,2.670315980911255,2.4920907020568848,0.04457879066467285,0.014081001281738281
39,39,2.655559539794922,2.4439852237701416,0.046972036361694336,0.01646900177001953
40,40,2.6198477745056152,2.435952663421631,0.04668784141540527,0.015450716018676758
41,41,2.687974214553833,2.487731695175171,0.04406404495239258,0.014221906661987305
42,42,2.647711992263794,2.536705255508423,0.04137992858886719,0.014442920684814453
43,43,2.6447129249572754,2.40752911567688,0.042634010314941406,0.015455961227416992
44,44,2.558241844177246,2.4869003295898438,0.04350113868713379,0.014218807220458984
45,45,2.7127935886383057,2.387455463409424,0.04289102554321289,0.015876054763793945
46,46,2.533822536468506,2.460313081741333,0.04581809043884277,0.015352010726928711
47,47,2.607731580734253,2.4962713718414307,0.0453486442565918,0.015251874923706055
48,48,2.616696357727051,2.3982419967651367,0.04331517219543457,0.013796806335449219
49,49,2.6065800189971924,2.4817423820495605,0.041712045669555664,0.01437687873840332
50,50,2.6870009899139404,2.429318904876709,0.042189598083496094,0.014023065567016602
51,51,2.523423910140991,2.4495811462402344,0.04314708709716797,0.013588905334472656
52,52,2.5853829383850098,2.388124704360962,0.04377293586730957,0.013688802719116211
53,53,2.522350549697876,2.409273147583008,0.04284811019897461,0.012857198715209961
54,54,2.606093168258667,2.37272047996521,0.044075965881347656,0.014394044876098633
55,55,2.5301265716552734,2.4089086055755615,0.04459333419799805,0.013125896453857422
56,56,2.532229423522949,2.388420581817627,0.04296684265136719,0.014950275421142578
57,57,2.5221498012542725,2.340921401977539,0.042887210845947266,0.015782833099365234
58,58,2.5348308086395264,2.3256428241729736,0.04592585563659668,0.10581135749816895
59,59,2.5179224014282227,2.3766605854034424,0.04369091987609863,0.014750957489013672
60,60,2.554821729660034,2.3830838203430176,0.04425406455993652,0.014980077743530273
61,61,2.521695852279663,2.3570446968078613,0.04417276382446289,0.015211105346679688
62,62,2.472431182861328,2.396136999130249,0.044352054595947266,0.014704704284667969
63,63,2.585904121398926,2.373781204223633,0.04406285285949707,0.01585698127746582
64,64,2.4957823753356934,2.4031684398651123,0.04458904266357422,0.01616215705871582
65,65,2.5602030754089355,2.3462352752685547,0.04674100875854492,0.015325784683227539
66,66,2.4595699310302734,2.410756826400757,0.04596996307373047,0.013450145721435547
67,67,2.5684077739715576,2.3591747283935547,0.04358196258544922,0.013723134994506836
68,68,2.484252691268921,2.3784735202789307,0.0445399284362793,0.014555931091308594
