,epoch,loss,val_loss,time,val_time
0,0,2.8314743041992188,3.5250296592712402,0.04327106475830078,0.016401052474975586
1,1,3.31681227684021,3.0800600051879883,0.04775714874267578,0.017268896102905273
2,2,3.044694423675537,4.2707672119140625,0.04745292663574219,0.014806032180786133
3,3,4.503421306610107,3.6324546337127686,0.043929100036621094,0.014049053192138672
4,4,3.7593843936920166,3.245609760284424,0.043775081634521484,0.014255762100219727
5,5,3.230433464050293,3.3910279273986816,0.0456690788269043,0.015964031219482422
6,6,3.3465168476104736,3.3183422088623047,0.048356056213378906,0.015861034393310547
7,7,3.276280403137207,3.1216719150543213,0.04776597023010254,0.015195131301879883
8,8,3.0680336952209473,3.0780935287475586,0.04204607009887695,0.015578031539916992
9,9,2.9500210285186768,3.154907703399658,0.04322195053100586,0.014946222305297852
10,10,2.9095280170440674,3.1707093715667725,0.04500389099121094,0.015909910202026367
11,11,2.8631844520568848,3.1602377891540527,0.046942949295043945,0.016463041305541992
12,12,2.923210859298706,3.039740800857544,0.04708290100097656,0.015354156494140625
13,13,2.8806633949279785,2.9145383834838867,0.044406890869140625,0.016360998153686523
14,14,2.796984910964966,2.839116096496582,0.045149803161621094,0.015508174896240234
15,15,2.7669248580932617,2.8678603172302246,0.04567098617553711,0.015803813934326172
16,16,2.8524973392486572,2.7901320457458496,0.04800581932067871,0.017702817916870117
17,17,2.7568981647491455,2.7943718433380127,0.047616004943847656,0.015219926834106445
18,18,2.7212555408477783,2.827493190765381,0.04557299613952637,0.014984846115112305
19,19,2.7189900875091553,2.8116095066070557,0.043859243392944336,0.01580500602722168
20,20,2.6607489585876465,2.972684860229492,0.04851198196411133,0.01673579216003418
21,21,2.7338943481445312,2.8197667598724365,0.048300981521606445,0.016702890396118164
22,22,2.6774189472198486,2.7684812545776367,0.04747200012207031,0.01700282096862793
23,23,2.6290242671966553,2.7291994094848633,0.045555830001831055,0.01768207550048828
24,24,2.6134233474731445,2.6843111515045166,0.042443037033081055,0.017539024353027344
25,25,2.620495557785034,2.6540822982788086,0.048438072204589844,0.01748180389404297
26,26,2.612967014312744,2.641767740249634,0.04817509651184082,0.017320871353149414
27,27,2.607832193374634,2.649665117263794,0.044448137283325195,0.015119314193725586
28,28,2.5716776847839355,2.679152727127075,0.04256892204284668,0.014856100082397461
29,29,2.5638463497161865,2.659088373184204,0.04461216926574707,0.01555490493774414
30,30,2.5367860794067383,2.602442741394043,0.04842710494995117,0.01715683937072754
31,31,2.519253730773926,2.560894250869751,0.04738306999206543,0.01671624183654785
32,32,2.521685838699341,2.5628795623779297,0.044313669204711914,0.013488292694091797
33,33,2.5022082328796387,2.547388792037964,0.042936086654663086,0.016893863677978516
34,34,2.4747705459594727,2.503629446029663,0.04594826698303223,0.01855182647705078
35,35,2.5142769813537598,2.494982957839966,0.04763221740722656,0.017262935638427734
36,36,2.4592318534851074,2.503471612930298,0.04761004447937012,0.014744997024536133
37,37,2.450392484664917,2.4636285305023193,0.04438614845275879,0.015287637710571289
38,38,2.431837320327759,2.430006980895996,0.044270992279052734,0.016277074813842773
39,39,2.438789129257202,2.44964861869812,0.04555487632751465,0.016165971755981445
40,40,2.4315881729125977,2.4146714210510254,0.04746818542480469,0.0188291072845459
41,41,2.4032435417175293,2.397749900817871,0.047512054443359375,0.01602005958557129
42,42,2.4611759185791016,2.4908363819122314,0.04468989372253418,0.014773130416870117
43,43,2.438363790512085,2.4332356452941895,0.04381704330444336,0.014946222305297852
44,44,2.4022581577301025,2.4678547382354736,0.04500412940979004,0.01618814468383789
45,45,2.441528558731079,2.47694730758667,0.047260284423828125,0.016693830490112305
46,46,2.3973805904388428,2.4763081073760986,0.04839920997619629,0.015355110168457031
47,47,2.3956093788146973,2.4326226711273193,0.043892860412597656,0.015163898468017578
48,48,2.387596368789673,2.4091148376464844,0.04361891746520996,0.015261173248291016
49,49,2.362957239151001,2.46071457862854,0.04556703567504883,0.016911745071411133
50,50,2.3553340435028076,2.4243686199188232,0.047921180725097656,0.01653003692626953
51,51,2.3478939533233643,2.415909767150879,0.045584917068481445,0.016003847122192383
52,52,2.404705047607422,2.405400276184082,0.04352879524230957,0.014684915542602539
53,53,2.3381989002227783,2.4246573448181152,0.043743133544921875,0.013605117797851562
54,54,2.3368117809295654,2.381382703781128,0.04698991775512695,0.01691412925720215
55,55,2.312743902206421,2.393866539001465,0.0469968318939209,0.01611804962158203
56,56,2.3666539192199707,2.4102728366851807,0.04651904106140137,0.014107942581176758
57,57,2.3282878398895264,2.3837947845458984,0.04474687576293945,0.01362299919128418
58,58,2.3164491653442383,2.3662848472595215,0.04283905029296875,0.014744043350219727
59,59,2.323333501815796,2.355462074279785,0.04704093933105469,0.017364978790283203
60,60,2.297377824783325,2.388216972351074,0.047003746032714844,0.016730070114135742
61,61,2.3002941608428955,2.3426320552825928,0.04560065269470215,0.016169071197509766
62,62,2.2817087173461914,2.3448729515075684,0.04395008087158203,0.015033960342407227
63,63,2.2783758640289307,2.3661134243011475,0.04306626319885254,0.015022039413452148
64,64,2.2824647426605225,2.355560779571533,0.04726409912109375,0.01610708236694336
65,65,2.258269786834717,2.3793704509735107,0.04745912551879883,0.01644277572631836
66,66,2.2972793579101562,2.3856379985809326,0.04500102996826172,0.014295816421508789
67,67,2.281214714050293,2.329956293106079,0.04362082481384277,0.015649080276489258
68,68,2.2528772354125977,2.3363401889801025,0.04324603080749512,0.015965938568115234
69,69,2.2486865520477295,2.3415002822875977,0.04775810241699219,0.016839981079101562
70,70,2.2663662433624268,2.301781415939331,0.04732012748718262,0.01782512664794922
71,71,2.231987237930298,2.3109288215637207,0.04376697540283203,0.01557302474975586
72,72,2.2220494747161865,2.3858203887939453,0.13274598121643066,0.016080856323242188
73,73,2.2815194129943848,2.288147449493408,0.04734325408935547,0.017612218856811523
74,74,2.270615339279175,2.2889621257781982,0.044851064682006836,0.01519322395324707
75,75,2.236485004425049,2.3122973442077637,0.04407501220703125,0.014746904373168945
76,76,2.227290153503418,2.306919574737549,0.042315006256103516,0.015275716781616211
77,77,2.226764440536499,2.2973110675811768,0.045333147048950195,0.016202926635742188
78,78,2.2000064849853516,2.2869508266448975,0.047055959701538086,0.017663955688476562
79,79,2.214754343032837,2.272026777267456,0.04572701454162598,0.017019033432006836
80,80,2.1971676349639893,2.290485143661499,0.04256725311279297,0.015047311782836914
81,81,2.1851131916046143,2.2694180011749268,0.04372811317443848,0.016335248947143555
82,82,2.205143928527832,2.343019723892212,0.04673290252685547,0.01605677604675293
83,83,2.27413272857666,2.2739744186401367,0.046803951263427734,0.016458988189697266
84,84,2.2321126461029053,2.2799270153045654,0.04733395576477051,0.014227867126464844
85,85,2.1633167266845703,2.286524534225464,0.04374384880065918,0.013812065124511719
86,86,2.1887059211730957,2.2714335918426514,0.04089999198913574,0.013909101486206055
87,87,2.1859941482543945,2.2921206951141357,0.04573392868041992,0.016315937042236328
88,88,2.1689274311065674,2.2373640537261963,0.04796099662780762,0.019183874130249023
89,89,2.169264554977417,2.243969202041626,0.046946048736572266,0.015585899353027344
90,90,2.1551547050476074,2.262683629989624,0.04297900199890137,0.01450800895690918
91,91,2.1239492893218994,2.2846431732177734,0.04261302947998047,0.014126777648925781
92,92,2.179398536682129,2.2443463802337646,0.046293020248413086,0.016463756561279297
93,93,2.1726627349853516,2.2424702644348145,0.047332048416137695,0.016350984573364258
94,94,2.1727495193481445,2.292386054992676,0.045127153396606445,0.015217781066894531
95,95,2.1881778240203857,2.244579553604126,0.042489051818847656,0.015115022659301758
96,96,2.1443207263946533,2.2316408157348633,0.04202079772949219,0.016623973846435547
97,97,2.1294469833374023,2.2816367149353027,0.04674196243286133,0.016167163848876953
98,98,2.1279003620147705,2.333920955657959,0.04758310317993164,0.016125917434692383
99,99,2.164661169052124,2.362804651260376,0.045928955078125,0.014349937438964844
100,100,2.1993038654327393,2.2539281845092773,0.04439902305603027,0.01417398452758789
101,101,2.139803171157837,2.279372215270996,0.040927886962890625,0.013409852981567383
