,epoch,loss,val_loss,time,val_time
0,0,3.3037679195404053,3.093235969543457,0.043328046798706055,0.01692509651184082
1,1,3.382512331008911,3.603872299194336,0.044155120849609375,0.015590906143188477
2,2,3.731720447540283,3.02302622795105,0.04654216766357422,0.019779205322265625
3,3,3.336524248123169,4.146858215332031,0.04727983474731445,0.016273975372314453
4,4,5.351545333862305,3.508000612258911,0.04769325256347656,0.01441192626953125
5,5,5.207893371582031,2.70605731010437,0.04372382164001465,0.014378070831298828
6,6,3.4528510570526123,3.398569345474243,0.043595075607299805,0.014159679412841797
7,7,3.4951443672180176,3.5563812255859375,0.04863119125366211,0.01598525047302246
8,8,3.6100714206695557,3.2661566734313965,0.04828071594238281,0.01619720458984375
9,9,3.3779263496398926,2.771900177001953,0.045104026794433594,0.014230966567993164
10,10,3.0468764305114746,3.196690559387207,0.043660879135131836,0.014303922653198242
11,11,4.084360122680664,3.905927896499634,0.04404616355895996,0.015214920043945312
12,12,4.539651393890381,3.150515556335449,0.047695159912109375,0.01636028289794922
13,13,3.454805612564087,2.721341133117676,0.0482790470123291,0.015777111053466797
14,14,3.0898189544677734,3.0595548152923584,0.04705190658569336,0.015117168426513672
15,15,3.164203405380249,3.1970479488372803,0.04419112205505371,0.015017986297607422
16,16,3.3032572269439697,3.077237129211426,0.042819976806640625,0.014818191528320312
17,17,3.1581931114196777,2.825035572052002,0.04859614372253418,0.016162872314453125
18,18,2.960104465484619,3.064086437225342,0.048452138900756836,0.016926050186157227
19,19,3.183183431625366,3.039978265762329,0.04539608955383301,0.016312122344970703
20,20,3.212660789489746,2.7737579345703125,0.043582916259765625,0.014973878860473633
21,21,3.1925652027130127,2.7041878700256348,0.04235696792602539,0.016618013381958008
22,22,2.938856840133667,2.8493711948394775,0.048682212829589844,0.01588606834411621
23,23,2.9546608924865723,2.8916690349578857,0.04841804504394531,0.015458106994628906
24,24,3.0004007816314697,2.8033459186553955,0.04724884033203125,0.014470815658569336
25,25,3.0057544708251953,2.6982858180999756,0.04270625114440918,0.014782190322875977
26,26,2.947807550430298,2.6662702560424805,0.043990135192871094,0.017451047897338867
27,27,2.9236931800842285,2.620657205581665,0.04929804801940918,0.017121076583862305
28,28,2.8316214084625244,2.652592658996582,0.04828906059265137,0.014834880828857422
29,29,2.8357889652252197,2.6827352046966553,0.04285407066345215,0.0145111083984375
30,30,2.857877492904663,2.646077871322632,0.04505515098571777,0.015675067901611328
31,31,2.830533742904663,2.6019318103790283,0.0434260368347168,0.01763916015625
32,32,2.745837688446045,2.555196523666382,0.048069000244140625,0.018220901489257812
33,33,2.7563047409057617,2.543858766555786,0.0472257137298584,0.015317916870117188
34,34,2.8526816368103027,2.6114277839660645,0.04617500305175781,0.015061140060424805
35,35,2.7759346961975098,2.6430039405822754,0.042556047439575195,0.015984058380126953
36,36,2.7575502395629883,2.632111072540283,0.04541897773742676,0.016144990921020508
37,37,2.8144631385803223,2.5945374965667725,0.04894065856933594,0.016881942749023438
38,38,2.7858991622924805,2.627232789993286,0.04872322082519531,0.014763832092285156
39,39,2.772129535675049,2.6039750576019287,0.044728994369506836,0.015861034393310547
40,40,2.704584836959839,2.6990842819213867,0.04390311241149902,0.015440940856933594
41,41,2.7907752990722656,2.6313529014587402,0.04714226722717285,0.016321182250976562
42,42,2.746065378189087,2.625208854675293,0.04797625541687012,0.016756057739257812
43,43,2.7239949703216553,2.5330843925476074,0.047662973403930664,0.014607906341552734
44,44,2.7036821842193604,2.578470468521118,0.0421597957611084,0.014133930206298828
45,45,2.7232301235198975,2.499552011489868,0.04405403137207031,0.015858888626098633
46,46,2.7460415363311768,2.6158831119537354,0.04700803756713867,0.015028953552246094
47,47,2.769076108932495,2.623903274536133,0.04799628257751465,0.017641305923461914
48,48,2.7189431190490723,2.524641990661621,0.05876874923706055,0.0173490047454834
49,49,2.6602768898010254,2.555391550064087,0.046337127685546875,0.01564192771911621
