,epoch,loss,val_loss,time,val_time
0,0,2.022681713104248,2.770800828933716,0.04540610313415527,0.01677417755126953
1,1,2.629265308380127,2.1523869037628174,0.04588484764099121,0.015952110290527344
2,2,2.1347837448120117,2.2348742485046387,0.04910111427307129,0.015567779541015625
3,3,2.146761178970337,2.290799140930176,0.04466700553894043,0.014714956283569336
4,4,2.203913688659668,2.21938419342041,0.04657101631164551,0.014787912368774414
5,5,2.186673879623413,2.1367764472961426,0.04308199882507324,0.015670061111450195
6,6,2.1078221797943115,2.126049757003784,0.04847574234008789,0.01665210723876953
7,7,2.117844581604004,2.127915382385254,0.048995018005371094,0.015157938003540039
8,8,2.1281728744506836,2.0945701599121094,0.04406404495239258,0.015543937683105469
9,9,2.0881123542785645,2.0684871673583984,0.04418802261352539,0.015770912170410156
10,10,2.083739995956421,2.059633731842041,0.046198129653930664,0.015758991241455078
11,11,2.0591812133789062,2.0474534034729004,0.04812216758728027,0.016691207885742188
12,12,2.0423247814178467,2.029529094696045,0.047579050064086914,0.014310359954833984
13,13,2.040645122528076,1.9991437196731567,0.0437469482421875,0.016815900802612305
14,14,1.9958230257034302,1.9859681129455566,0.04370689392089844,0.016605138778686523
15,15,1.9981036186218262,1.9822094440460205,0.04706621170043945,0.01845097541809082
16,16,1.9781237840652466,1.9810526371002197,0.04980611801147461,0.01734304428100586
17,17,1.9615339040756226,1.9812783002853394,0.04772806167602539,0.014968156814575195
18,18,1.973987340927124,1.982162594795227,0.04442119598388672,0.015334844589233398
19,19,1.9638760089874268,1.9705439805984497,0.045278072357177734,0.0158998966217041
20,20,1.9463309049606323,1.9639943838119507,0.044959068298339844,0.02082991600036621
21,21,1.9483834505081177,1.9643908739089966,0.046559810638427734,0.014528036117553711
22,22,1.9326550960540771,1.9628404378890991,0.048049211502075195,0.015322208404541016
23,23,1.9442733526229858,1.9561947584152222,0.046221017837524414,0.015250921249389648
24,24,1.9130803346633911,1.946211576461792,0.044523000717163086,0.015032052993774414
25,25,1.9060455560684204,1.9421497583389282,0.04536604881286621,0.015996217727661133
26,26,1.8698644638061523,1.9337272644042969,0.04979205131530762,0.01667475700378418
27,27,1.882828712463379,1.9210171699523926,0.04873323440551758,0.015712976455688477
28,28,1.8767781257629395,1.904241681098938,0.04401397705078125,0.01659703254699707
29,29,1.85968816280365,1.884755253791809,0.04424095153808594,0.01593804359436035
30,30,1.8728835582733154,1.8775182962417603,0.04324197769165039,0.017490863800048828
31,31,1.8691270351409912,1.8720812797546387,0.04796910285949707,0.01671123504638672
32,32,1.849933385848999,1.8601237535476685,0.04817390441894531,0.015095949172973633
33,33,1.8516422510147095,1.8557178974151611,0.04367780685424805,0.016019821166992188
34,34,1.8711133003234863,1.8849667310714722,0.04623723030090332,0.013743162155151367
35,35,1.8386703729629517,1.8851910829544067,0.04345393180847168,0.01466512680053711
36,36,1.8429261445999146,1.8468953371047974,0.045349836349487305,0.017770051956176758
37,37,1.823552131652832,1.831895112991333,0.04666709899902344,0.01517176628112793
38,38,1.8422958850860596,1.8386472463607788,0.04426217079162598,0.013175725936889648
39,39,1.8471331596374512,1.8385450839996338,0.042101144790649414,0.013360023498535156
40,40,1.8344084024429321,1.85071861743927,0.043367862701416016,0.013814926147460938
41,41,1.8182220458984375,1.8567849397659302,0.04317593574523926,0.013496875762939453
42,42,1.8054163455963135,1.8182051181793213,0.043958187103271484,0.01428079605102539
43,43,1.8362774848937988,1.845643401145935,0.04459810256958008,0.013993978500366211
44,44,1.776714563369751,1.8950711488723755,0.04418492317199707,0.013316154479980469
45,45,1.7788281440734863,1.9146511554718018,0.043942928314208984,0.014809131622314453
46,46,1.7962852716445923,1.9036009311676025,0.04727911949157715,0.015639066696166992
47,47,1.8041772842407227,1.9042787551879883,0.04588794708251953,0.01559305191040039
48,48,1.770945429801941,1.900110125541687,0.045263051986694336,0.013643026351928711
49,49,1.781813383102417,1.8600025177001953,0.043108224868774414,0.014561891555786133
50,50,1.7685532569885254,1.8531723022460938,0.04757094383239746,0.015827178955078125
51,51,1.7621132135391235,1.9010463953018188,0.04625821113586426,0.016238689422607422
52,52,1.7789126634597778,1.8975766897201538,0.04555535316467285,0.01593923568725586
53,53,1.804611086845398,1.904307246208191,0.045886993408203125,0.013669013977050781
54,54,1.7884944677352905,1.889909267425537,0.0450286865234375,0.015250205993652344
55,55,1.7655532360076904,1.9227986335754395,0.048030853271484375,0.0162508487701416
56,56,1.7676796913146973,1.879703402519226,0.04767727851867676,0.015573740005493164
57,57,1.7665156126022339,1.8729066848754883,0.13002586364746094,0.014883041381835938
58,58,1.788008451461792,1.9505603313446045,0.04447674751281738,0.015063047409057617
59,59,1.8128632307052612,1.8071097135543823,0.04737401008605957,0.016564130783081055
60,60,1.8097676038742065,1.817205786705017,0.04706382751464844,0.016062021255493164
61,61,1.8092694282531738,1.8125083446502686,0.04435396194458008,0.014951944351196289
62,62,1.7678020000457764,1.9029977321624756,0.0447080135345459,0.014874935150146484
63,63,1.793015480041504,1.856285810470581,0.04411911964416504,0.015923261642456055
64,64,1.7616167068481445,1.8694778680801392,0.046813011169433594,0.016371965408325195
65,65,1.7764341831207275,1.8942495584487915,0.04723811149597168,0.015338897705078125
66,66,1.7514272928237915,1.943945050239563,0.04238486289978027,0.014952898025512695
67,67,1.7591334581375122,1.9247347116470337,0.044300079345703125,0.013396024703979492
