,epoch,loss,val_loss,time,val_time
0,0,3.273510456085205,4.1858320236206055,0.04379081726074219,0.016451120376586914
1,1,4.21666955947876,4.004098892211914,0.04333996772766113,0.01665210723876953
2,2,4.030908584594727,3.3422932624816895,0.04611682891845703,0.016621828079223633
3,3,3.417637825012207,2.880417585372925,0.04560089111328125,0.016669034957885742
4,4,3.170728921890259,2.9120213985443115,0.04400181770324707,0.015400886535644531
5,5,3.4352855682373047,2.9460883140563965,0.04401206970214844,0.014376163482666016
6,6,3.411731719970703,2.93601393699646,0.0432429313659668,0.013959884643554688
7,7,3.0978477001190186,2.9928042888641357,0.1357119083404541,0.014801979064941406
8,8,3.127467155456543,3.0336995124816895,0.0433650016784668,0.014893054962158203
9,9,3.172166347503662,2.9825496673583984,0.0430912971496582,0.014850139617919922
10,10,3.1573400497436523,2.917139768600464,0.04243206977844238,0.016475915908813477
11,11,3.0944252014160156,2.857609987258911,0.047007083892822266,0.016909122467041016
12,12,3.043182611465454,2.8879904747009277,0.04539203643798828,0.014109134674072266
13,13,3.1211445331573486,2.8716163635253906,0.04106497764587402,0.013658285140991211
14,14,3.073582887649536,2.8147213459014893,0.04375910758972168,0.01601576805114746
15,15,2.9765453338623047,2.762139320373535,0.044692039489746094,0.018452167510986328
16,16,2.9593665599823,2.752902030944824,0.044653892517089844,0.01859903335571289
17,17,2.9454760551452637,2.785083055496216,0.0468440055847168,0.015858173370361328
18,18,2.945293664932251,2.782125473022461,0.044614315032958984,0.015325069427490234
19,19,2.926096200942993,2.7040815353393555,0.044608116149902344,0.01588916778564453
20,20,2.866283893585205,2.6580660343170166,0.04418802261352539,0.017570018768310547
21,21,2.896575689315796,2.681035041809082,0.04531288146972656,0.015024900436401367
22,22,2.8306188583374023,2.6844253540039062,0.0438539981842041,0.015974998474121094
23,23,2.88997220993042,2.7084152698516846,0.044183969497680664,0.014305830001831055
24,24,2.884610652923584,2.7296245098114014,0.042970895767211914,0.014406919479370117
