,epoch,loss,val_loss,time,val_time
0,0,3.0558621883392334,3.274587869644165,0.04730701446533203,0.016560077667236328
1,1,3.423050880432129,3.1391732692718506,0.04579520225524902,0.016300201416015625
2,2,3.244443655014038,2.9175612926483154,0.046386003494262695,0.01607203483581543
3,3,3.047252655029297,2.6892898082733154,0.04487895965576172,0.019228219985961914
4,4,2.8663201332092285,2.6811203956604004,0.046070098876953125,0.017102956771850586
5,5,2.9047491550445557,2.6484594345092773,0.046643972396850586,0.016170024871826172
6,6,2.8874571323394775,2.6254570484161377,0.047556161880493164,0.01718902587890625
7,7,2.8169631958007812,2.69582200050354,0.046666860580444336,0.014220952987670898
8,8,2.816835403442383,2.7019903659820557,0.04582500457763672,0.013782024383544922
9,9,2.8227267265319824,2.6333212852478027,0.0454258918762207,0.013615131378173828
10,10,2.7733893394470215,2.541609287261963,0.045610904693603516,0.01497340202331543
11,11,2.695891857147217,2.4651191234588623,0.045783042907714844,0.01797032356262207
12,12,2.70894718170166,2.4481747150421143,0.045454978942871094,0.01779794692993164
13,13,2.6610140800476074,2.4619312286376953,0.04824709892272949,0.016307353973388672
14,14,2.618263006210327,2.54072642326355,0.04850196838378906,0.014095067977905273
15,15,2.6586527824401855,2.4762535095214844,0.04900717735290527,0.01533198356628418
16,16,2.5965003967285156,2.4979162216186523,0.044873952865600586,0.014688968658447266
17,17,2.638472557067871,2.435776710510254,0.04319286346435547,0.01599574089050293
18,18,2.5922396183013916,2.4119021892547607,0.04508209228515625,0.01999187469482422
19,19,2.545109272003174,2.4137723445892334,0.04208827018737793,0.014472007751464844
20,20,2.5696756839752197,2.3659021854400635,0.04630613327026367,0.01831817626953125
21,21,2.4756762981414795,2.3880176544189453,0.04676198959350586,0.01760697364807129
22,22,2.491978406906128,2.322019100189209,0.04678678512573242,0.01650094985961914
23,23,2.4656803607940674,2.308201551437378,0.04550290107727051,0.015580892562866211
24,24,2.450810432434082,2.2938904762268066,0.045278072357177734,0.01710796356201172
25,25,2.4210221767425537,2.284714698791504,0.04703497886657715,0.016255855560302734
26,26,2.4123194217681885,2.3367974758148193,0.04706907272338867,0.014638900756835938
27,27,2.439152240753174,2.3528764247894287,0.04693913459777832,0.014140844345092773
28,28,2.464393377304077,2.272911310195923,0.043669939041137695,0.014998912811279297
29,29,2.382786273956299,2.3695473670959473,0.04581308364868164,0.014015913009643555
30,30,2.4612178802490234,2.2574431896209717,0.046212196350097656,0.01792001724243164
31,31,2.367443799972534,2.3029115200042725,0.04495692253112793,0.01439213752746582
32,32,2.4295685291290283,2.2383313179016113,0.04599189758300781,0.018246173858642578
33,33,2.3381614685058594,2.305006742477417,0.04686784744262695,0.01619100570678711
34,34,2.393270492553711,2.2483232021331787,0.04711771011352539,0.015617132186889648
35,35,2.372457981109619,2.247476577758789,0.045313119888305664,0.014922857284545898
36,36,2.3690428733825684,2.287583351135254,0.044512033462524414,0.015277624130249023
37,37,2.353532552719116,2.239280939102173,0.04437088966369629,0.013125896453857422
38,38,2.315824031829834,2.2424135208129883,0.04399704933166504,0.01577019691467285
39,39,2.324319839477539,2.2294132709503174,0.044647932052612305,0.016129016876220703
40,40,2.288810968399048,2.284628391265869,0.04796290397644043,0.015414953231811523
41,41,2.33990740776062,2.238358736038208,0.04465627670288086,0.015254020690917969
42,42,2.308976411819458,2.2293338775634766,0.044278860092163086,0.016443967819213867
43,43,2.2832484245300293,2.348346471786499,0.0436861515045166,0.014554262161254883
44,44,2.3671836853027344,2.2288246154785156,0.044866085052490234,0.019676923751831055
45,45,2.2766811847686768,2.2364494800567627,0.04517698287963867,0.015465021133422852
46,46,2.2999134063720703,2.2640931606292725,0.04754304885864258,0.015715837478637695
47,47,2.265017032623291,2.255207061767578,0.04611611366271973,0.014073848724365234
48,48,2.27136492729187,2.2261343002319336,0.0462949275970459,0.016257047653198242
49,49,2.2872326374053955,2.2068395614624023,0.04555511474609375,0.0158998966217041
50,50,2.255720615386963,2.296795129776001,0.04622697830200195,0.014412641525268555
51,51,2.275724172592163,2.2005279064178467,0.046386003494262695,0.017792940139770508
52,52,2.286297082901001,2.1996335983276367,0.04745030403137207,0.016514062881469727
53,53,2.2355875968933105,2.300601005554199,0.048256874084472656,0.015578985214233398
54,54,2.262263059616089,2.218900680541992,0.0467069149017334,0.014988899230957031
55,55,2.225573778152466,2.2055113315582275,0.04538106918334961,0.015594005584716797
56,56,2.215184211730957,2.3068602085113525,0.04413485527038574,0.015665769577026367
57,57,2.2360727787017822,2.200892925262451,0.04488706588745117,0.015197038650512695
58,58,2.242966413497925,2.2153449058532715,0.04457807540893555,0.015098094940185547
59,59,2.192078113555908,2.3379435539245605,0.045626163482666016,0.0138702392578125
60,60,2.2526156902313232,2.2213571071624756,0.04469609260559082,0.014796018600463867
61,61,2.232012987136841,2.201349973678589,0.045597076416015625,0.014092683792114258
62,62,2.1838977336883545,2.346670627593994,0.04569125175476074,0.014404058456420898
63,63,2.2900450229644775,2.19872784614563,0.04351687431335449,0.015655994415283203
64,64,2.1801364421844482,2.2199513912200928,0.043675899505615234,0.014200687408447266
65,65,2.2296223640441895,2.257655382156372,0.13036322593688965,0.01553201675415039
66,66,2.181382894515991,2.274249315261841,0.046716928482055664,0.015784263610839844
67,67,2.165229082107544,2.2093825340270996,0.04741716384887695,0.016529083251953125
68,68,2.2026305198669434,2.246040105819702,0.04521512985229492,0.013771772384643555
69,69,2.159916877746582,2.263739824295044,0.04364633560180664,0.014038801193237305
70,70,2.1528615951538086,2.2074320316314697,0.04583287239074707,0.014564752578735352
71,71,2.1888787746429443,2.211686372756958,0.04527711868286133,0.015221118927001953
72,72,2.1365628242492676,2.2431411743164062,0.04572796821594238,0.016015052795410156
73,73,2.1621170043945312,2.21453857421875,0.047070980072021484,0.015356063842773438
74,74,2.1836555004119873,2.239680767059326,0.04467415809631348,0.01456904411315918
75,75,2.127549648284912,2.3404271602630615,0.04516887664794922,0.014736175537109375
76,76,2.1815690994262695,2.2354960441589355,0.0452730655670166,0.01606583595275879
77,77,2.234734535217285,2.210650682449341,0.044523000717163086,0.015998363494873047
78,78,2.1336021423339844,2.5255281925201416,0.04604482650756836,0.0157620906829834
79,79,2.3680708408355713,2.291841983795166,0.04374098777770996,0.014518976211547852
80,80,2.1697816848754883,2.358872652053833,0.04328107833862305,0.013998985290527344
81,81,2.3516428470611572,2.3586554527282715,0.04519295692443848,0.01357889175415039
82,82,2.3540432453155518,2.2557578086853027,0.04613804817199707,0.014167070388793945
83,83,2.1771700382232666,2.4501373767852783,0.045712947845458984,0.015380859375
84,84,2.3499021530151367,2.224046468734741,0.04692411422729492,0.01618790626525879
85,85,2.1891825199127197,2.2426819801330566,0.047387123107910156,0.015446901321411133
86,86,2.26749324798584,2.204914093017578,0.04576516151428223,0.015070199966430664
87,87,2.1962339878082275,2.4674487113952637,0.04361605644226074,0.014908075332641602
88,88,2.2595131397247314,2.4646596908569336,0.04436826705932617,0.014531135559082031
89,89,2.2232131958007812,2.2241294384002686,0.04417920112609863,0.014964103698730469
90,90,2.211167573928833,2.2335808277130127,0.04490017890930176,0.014890909194946289
91,91,2.177431583404541,2.3244550228118896,0.045031070709228516,0.014577865600585938
92,92,2.1693167686462402,2.300996780395508,0.043795108795166016,0.015405893325805664
93,93,2.188560962677002,2.1875975131988525,0.04483914375305176,0.016758203506469727
