,epoch,loss,val_loss,time,val_time
0,0,3.1445140838623047,3.0714528560638428,0.04047679901123047,0.01366281509399414
1,1,3.1075055599212646,3.0667800903320312,0.04070091247558594,0.014321088790893555
2,2,3.101181983947754,3.053194284439087,0.041297197341918945,0.01674509048461914
3,3,3.0828182697296143,3.029872417449951,0.04586219787597656,0.01677417755126953
4,4,3.0646443367004395,3.0038769245147705,0.04604005813598633,0.015420198440551758
5,5,3.049250841140747,2.9795122146606445,0.04153895378112793,0.013164043426513672
6,6,3.0340301990509033,2.95746111869812,0.04000997543334961,0.013301849365234375
7,7,3.0239758491516113,2.9364054203033447,0.04234766960144043,0.015591859817504883
8,8,3.0107226371765137,2.9163496494293213,0.04643392562866211,0.015678882598876953
9,9,2.9773526191711426,2.895789861679077,0.04652214050292969,0.01456308364868164
10,10,2.9527201652526855,2.874660015106201,0.04219508171081543,0.015067815780639648
11,11,2.942235231399536,2.853071689605713,0.04076218605041504,0.01479196548461914
12,12,2.913865804672241,2.8307108879089355,0.03975701332092285,0.018052101135253906
13,13,2.8807599544525146,2.8064498901367188,0.042912960052490234,0.01616382598876953
14,14,2.8677401542663574,2.779848337173462,0.04688596725463867,0.016604900360107422
15,15,2.8367245197296143,2.7506062984466553,0.0447390079498291,0.013563871383666992
16,16,2.8093676567077637,2.718818187713623,0.04088115692138672,0.013911008834838867
17,17,2.792954206466675,2.685081720352173,0.03998112678527832,0.014436721801757812
18,18,2.7583374977111816,2.649697780609131,0.04523801803588867,0.01542520523071289
19,19,2.730858564376831,2.6131513118743896,0.04655003547668457,0.015559911727905273
20,20,2.6943445205688477,2.5761256217956543,0.04327511787414551,0.013957977294921875
21,21,2.6733956336975098,2.539008378982544,0.04072403907775879,0.014454126358032227
22,22,2.642303228378296,2.50209903717041,0.04028797149658203,0.014023065567016602
23,23,2.6170523166656494,2.465398073196411,0.04350996017456055,0.016849994659423828
24,24,2.581744909286499,2.428205966949463,0.045577049255371094,0.01588892936706543
25,25,2.541820764541626,2.3897793292999268,0.04493594169616699,0.013955116271972656
26,26,2.503037929534912,2.3504180908203125,0.042765140533447266,0.01613593101501465
27,27,2.4607152938842773,2.309203624725342,0.0398859977722168,0.0143280029296875
28,28,2.4159364700317383,2.2670111656188965,0.0424501895904541,0.016217708587646484
29,29,2.3883278369903564,2.2275514602661133,0.04616999626159668,0.01547098159790039
30,30,2.3444411754608154,2.19547438621521,0.04662799835205078,0.01576685905456543
31,31,2.306572914123535,2.1704325675964355,0.0408940315246582,0.013584136962890625
32,32,2.2536373138427734,2.1538591384887695,0.039031982421875,0.014616012573242188
33,33,2.2584657669067383,2.1455912590026855,0.04300522804260254,0.01737499237060547
34,34,2.239452838897705,2.141582489013672,0.04662799835205078,0.016390085220336914
35,35,2.2187016010284424,2.139052391052246,0.04679608345031738,0.014174938201904297
36,36,2.230969190597534,2.139099359512329,0.04119420051574707,0.012996912002563477
37,37,2.2174344062805176,2.135754346847534,0.04149508476257324,0.015417814254760742
38,38,2.2320873737335205,2.135795831680298,0.0423281192779541,0.012920141220092773
39,39,2.23974609375,2.133251428604126,0.044793128967285156,0.017309188842773438
40,40,2.229461908340454,2.1286351680755615,0.04624319076538086,0.015665054321289062
41,41,2.2114322185516357,2.1149587631225586,0.04165816307067871,0.013633012771606445
42,42,2.2040483951568604,2.097224235534668,0.041278839111328125,0.014301061630249023
43,43,2.199276924133301,2.0776803493499756,0.041239023208618164,0.014474153518676758
44,44,2.1809375286102295,2.0616543292999268,0.044564008712768555,0.01723790168762207
45,45,2.1781039237976074,2.050480604171753,0.04424595832824707,0.015755176544189453
46,46,2.154902458190918,2.0427823066711426,0.04368305206298828,0.014049053192138672
47,47,2.1502692699432373,2.035712718963623,0.04165196418762207,0.015033960342407227
48,48,2.144641160964966,2.0289864540100098,0.039859771728515625,0.014783143997192383
49,49,2.133329391479492,2.021756649017334,0.04400300979614258,0.01605701446533203
50,50,2.1397106647491455,2.015505790710449,0.04688215255737305,0.016689777374267578
51,51,2.1363425254821777,2.010132074356079,0.04322218894958496,0.014618873596191406
52,52,2.128894805908203,2.0059170722961426,0.03945612907409668,0.013155937194824219
53,53,2.1237518787384033,2.0019216537475586,0.041056156158447266,0.014085054397583008
54,54,2.1076924800872803,1.9974321126937866,0.0412898063659668,0.01678609848022461
55,55,2.1148457527160645,1.990206241607666,0.04608583450317383,0.016044139862060547
56,56,2.0948305130004883,1.9783977270126343,0.04513382911682129,0.013134956359863281
57,57,2.1054744720458984,1.9657377004623413,0.04018092155456543,0.013604164123535156
