,epoch,loss,val_loss,time,val_time
0,0,3.03680157661438,3.0537941455841064,0.04352712631225586,0.014683008193969727
1,1,2.997393846511841,3.0393614768981934,0.04551506042480469,0.016462087631225586
2,2,2.9813051223754883,3.025766372680664,0.04688906669616699,0.016122102737426758
3,3,2.9697985649108887,3.008697271347046,0.04766201972961426,0.015195131301879883
4,4,2.9508020877838135,2.992067575454712,0.04260396957397461,0.016130924224853516
5,5,2.927875518798828,2.9783012866973877,0.04408407211303711,0.015787124633789062
6,6,2.9157326221466064,2.9664361476898193,0.046475887298583984,0.018170833587646484
7,7,2.8977222442626953,2.953382968902588,0.04586291313171387,0.01634979248046875
8,8,2.8830671310424805,2.937307119369507,0.045094966888427734,0.015000104904174805
9,9,2.8615925312042236,2.918898344039917,0.045510292053222656,0.01625227928161621
10,10,2.843447208404541,2.898275375366211,0.04429507255554199,0.015800952911376953
11,11,2.8238227367401123,2.8770387172698975,0.044062137603759766,0.015806913375854492
12,12,2.8070318698883057,2.8554928302764893,0.046955108642578125,0.016343116760253906
13,13,2.7914977073669434,2.8336849212646484,0.04708409309387207,0.015079021453857422
14,14,2.7724251747131348,2.811866283416748,0.04445910453796387,0.015430927276611328
15,15,2.7504794597625732,2.790071725845337,0.044183969497680664,0.015748023986816406
16,16,2.733572244644165,2.7687931060791016,0.047061920166015625,0.016998291015625
17,17,2.7106525897979736,2.748751401901245,0.045762062072753906,0.01639580726623535
18,18,2.6899261474609375,2.729133129119873,0.04836726188659668,0.016829967498779297
19,19,2.662759304046631,2.7087574005126953,0.0467069149017334,0.017097949981689453
20,20,2.6418004035949707,2.6860849857330322,0.04382514953613281,0.01765894889831543
21,21,2.619572639465332,2.6608388423919678,0.046549081802368164,0.01685786247253418
22,22,2.595299005508423,2.6330504417419434,0.04705405235290527,0.017995119094848633
23,23,2.5628461837768555,2.6018388271331787,0.04669618606567383,0.014717817306518555
24,24,2.5334935188293457,2.5685882568359375,0.04633021354675293,0.015748977661132812
25,25,2.501891613006592,2.5347585678100586,0.04362678527832031,0.017132043838500977
26,26,2.465028762817383,2.5007975101470947,0.04503798484802246,0.017370939254760742
27,27,2.428860664367676,2.467139720916748,0.04608798027038574,0.01811981201171875
28,28,2.3931968212127686,2.4345171451568604,0.04829072952270508,0.016592025756835938
29,29,2.343968629837036,2.4025614261627197,0.04622006416320801,0.015471220016479492
30,30,2.3202500343322754,2.368643045425415,0.04490017890930176,0.015891313552856445
31,31,2.2751519680023193,2.3355112075805664,0.04554390907287598,0.017327070236206055
32,32,2.2420852184295654,2.30102276802063,0.046160221099853516,0.017570972442626953
33,33,2.2069623470306396,2.2707314491271973,0.0467069149017334,0.015724897384643555
34,34,2.1786422729492188,2.2515690326690674,0.04679512977600098,0.015629053115844727
35,35,2.1470017433166504,2.238461494445801,0.04458284378051758,0.01655292510986328
36,36,2.119788408279419,2.2311108112335205,0.04532885551452637,0.01705479621887207
37,37,2.095877170562744,2.2215585708618164,0.04670882225036621,0.018165111541748047
38,38,2.09513258934021,2.21073579788208,0.047600746154785156,0.015671730041503906
39,39,2.094703197479248,2.20076322555542,0.04465627670288086,0.01593017578125
40,40,2.089721441268921,2.1879632472991943,0.04471588134765625,0.017192840576171875
41,41,2.1056478023529053,2.1765716075897217,0.042791128158569336,0.021672964096069336
42,42,2.0972354412078857,2.1787595748901367,0.04832196235656738,0.015184164047241211
43,43,2.1040053367614746,2.1859729290008545,0.048525094985961914,0.016083955764770508
44,44,2.088057041168213,2.1889731884002686,0.04480719566345215,0.015741348266601562
45,45,2.099755048751831,2.196645736694336,0.042645931243896484,0.015078067779541016
46,46,2.075148820877075,2.1887567043304443,0.045916080474853516,0.015171051025390625
47,47,2.0790975093841553,2.1726839542388916,0.04718279838562012,0.016577959060668945
48,48,2.06516432762146,2.155757427215576,0.04761195182800293,0.016882896423339844
49,49,2.0691192150115967,2.14486026763916,0.04572105407714844,0.015057086944580078
50,50,2.0619313716888428,2.145373821258545,0.0462949275970459,0.014518022537231445
51,51,2.0565171241760254,2.15219783782959,0.045166730880737305,0.01607799530029297
52,52,2.0578415393829346,2.1672377586364746,0.04747486114501953,0.014887809753417969
53,53,2.0628910064697266,2.184283494949341,0.04696178436279297,0.014337778091430664
54,54,2.058335065841675,2.1865198612213135,0.04467606544494629,0.014003992080688477
55,55,2.050316572189331,2.1787936687469482,0.04629397392272949,0.0131072998046875
56,56,2.0346662998199463,2.1645314693450928,0.04485201835632324,0.013728857040405273
57,57,2.0379130840301514,2.1584815979003906,0.04732799530029297,0.015983104705810547
58,58,2.0468966960906982,2.1499555110931396,0.048490047454833984,0.015341758728027344
59,59,2.0369181632995605,2.1415855884552,0.04569506645202637,0.01445913314819336
60,60,2.0352461338043213,2.1334612369537354,0.044918060302734375,0.015833139419555664
61,61,2.024900197982788,2.130458116531372,0.044103145599365234,0.01741480827331543
62,62,2.0125246047973633,2.132513999938965,0.045812129974365234,0.016468048095703125
63,63,2.0226998329162598,2.1364808082580566,0.04724001884460449,0.10143518447875977
64,64,2.025383472442627,2.128955125808716,0.043949127197265625,0.017053842544555664
65,65,2.0214974880218506,2.1191205978393555,0.048378705978393555,0.016263961791992188
66,66,2.0160183906555176,2.11509370803833,0.04613995552062988,0.016914844512939453
67,67,2.0160462856292725,2.1134488582611084,0.04684591293334961,0.015761852264404297
68,68,2.0062777996063232,2.111380100250244,0.04535794258117676,0.01736927032470703
69,69,2.011695623397827,2.1098058223724365,0.044183969497680664,0.020125865936279297
70,70,1.9985287189483643,2.109922170639038,0.048048973083496094,0.01561594009399414
71,71,1.9944095611572266,2.1134018898010254,0.048709869384765625,0.016546964645385742
72,72,2.0014524459838867,2.1137583255767822,0.04454994201660156,0.015810012817382812
73,73,1.9910639524459839,2.1088480949401855,0.042652130126953125,0.015496253967285156
74,74,1.9815340042114258,2.1045398712158203,0.04500985145568848,0.015439033508300781
75,75,1.9956961870193481,2.100053548812866,0.04673004150390625,0.016669750213623047
76,76,1.971142292022705,2.0979843139648438,0.04857587814331055,0.017097949981689453
77,77,1.9832329750061035,2.101074457168579,0.045020341873168945,0.014715194702148438
78,78,1.9731789827346802,2.1123876571655273,0.04555821418762207,0.01388406753540039
79,79,1.9967998266220093,2.127567768096924,0.044699907302856445,0.014564037322998047
80,80,1.9837944507598877,2.119706630706787,0.0487520694732666,0.014973163604736328
81,81,1.98123037815094,2.1051597595214844,0.04854416847229004,0.014899969100952148
82,82,1.9615806341171265,2.096414804458618,0.042462825775146484,0.014651775360107422
83,83,1.963085651397705,2.0948755741119385,0.04712677001953125,0.014354944229125977
84,84,1.9659065008163452,2.1032967567443848,0.0466611385345459,0.01475977897644043
85,85,1.9508640766143799,2.1154074668884277,0.047154903411865234,0.014721870422363281
86,86,1.973388910293579,2.1030282974243164,0.047081947326660156,0.015996932983398438
87,87,1.964794635772705,2.097412586212158,0.04431796073913574,0.014606952667236328
88,88,1.9483439922332764,2.0953550338745117,0.04633688926696777,0.014404773712158203
89,89,1.96113121509552,2.102217674255371,0.04454207420349121,0.016108989715576172
90,90,1.96031653881073,2.1034693717956543,0.049050092697143555,0.0165560245513916
91,91,1.953662395477295,2.102512836456299,0.04950904846191406,0.014226198196411133
92,92,1.9481282234191895,2.098569393157959,0.04443216323852539,0.01441192626953125
93,93,1.94694983959198,2.0967178344726562,0.04544377326965332,0.014523983001708984
94,94,1.9238368272781372,2.093853712081909,0.05135083198547363,0.015487909317016602
95,95,1.9282968044281006,2.0922508239746094,0.0490870475769043,0.016746044158935547
96,96,1.9328557252883911,2.092024564743042,0.04791402816772461,0.017071247100830078
97,97,1.9252952337265015,2.093518018722534,0.046955108642578125,0.014310121536254883
98,98,1.9210216999053955,2.086297035217285,0.04564499855041504,0.015379905700683594
99,99,1.9212031364440918,2.078616142272949,0.04750704765319824,0.016719818115234375
100,100,1.9222654104232788,2.0825912952423096,0.049094200134277344,0.015718936920166016
101,101,1.9177724123001099,2.1029393672943115,0.04556918144226074,0.015067815780639648
102,102,1.906097650527954,2.161512851715088,0.04479408264160156,0.01421809196472168
103,103,1.8980039358139038,2.194918632507324,0.0451970100402832,0.014872074127197266
104,104,1.97975492477417,2.130037307739258,0.047074079513549805,0.016326189041137695
105,105,1.8906553983688354,2.0918242931365967,0.04831099510192871,0.016306161880493164
106,106,1.8909504413604736,2.07953143119812,0.047367095947265625,0.013432741165161133
107,107,1.8965965509414673,2.0987398624420166,0.04292607307434082,0.013532161712646484
108,108,1.8862755298614502,2.123044490814209,0.04523515701293945,0.013663053512573242
109,109,1.8954890966415405,2.105980634689331,0.045983076095581055,0.015779733657836914
110,110,1.8962024450302124,2.064588785171509,0.046495914459228516,0.016788959503173828
111,111,1.873470664024353,2.046527624130249,0.04773521423339844,0.015216827392578125
112,112,1.8793025016784668,2.044813632965088,0.04482889175415039,0.01646590232849121
113,113,1.8722127676010132,2.0701394081115723,0.04517102241516113,0.014525890350341797
114,114,1.8847576379776,2.113964319229126,0.046380043029785156,0.014826059341430664
115,115,1.8646740913391113,2.1006524562835693,0.04808998107910156,0.016544103622436523
116,116,1.881844401359558,2.062974691390991,0.049247026443481445,0.014400005340576172
117,117,1.857198715209961,2.041005849838257,0.04591107368469238,0.016360998153686523
118,118,1.8703463077545166,2.0408670902252197,0.04546189308166504,0.015691041946411133
119,119,1.8689309358596802,2.058354377746582,0.04790496826171875,0.01575922966003418
120,120,1.8416273593902588,2.100048542022705,0.0484311580657959,0.01584911346435547
121,121,1.8447884321212769,2.1226377487182617,0.044631242752075195,0.014413833618164062
122,122,1.830506682395935,2.1053261756896973,0.04549980163574219,0.01415395736694336
123,123,1.8467609882354736,2.072436809539795,0.0464017391204834,0.015578031539916992
124,124,1.840889573097229,2.058626413345337,0.04608416557312012,0.0165250301361084
125,125,1.8430365324020386,2.0641281604766846,0.04859805107116699,0.015763044357299805
126,126,1.81056809425354,2.0814599990844727,0.04446101188659668,0.015013933181762695
