,epoch,loss,val_loss,time,val_time
0,0,2.933349847793579,2.9381954669952393,0.046566009521484375,0.016241073608398438
1,1,2.903676748275757,2.9173359870910645,0.0469970703125,0.015392065048217773
2,2,2.88671875,2.8921852111816406,0.045269012451171875,0.015569925308227539
3,3,2.8568482398986816,2.8682429790496826,0.04363703727722168,0.014674901962280273
4,4,2.8308522701263428,2.845698595046997,0.04570817947387695,0.01742386817932129
5,5,2.8141613006591797,2.8223352432250977,0.04690265655517578,0.016337871551513672
6,6,2.794956922531128,2.797379970550537,0.04707479476928711,0.016519784927368164
7,7,2.768404960632324,2.7721493244171143,0.044465065002441406,0.01512289047241211
8,8,2.744993209838867,2.7476210594177246,0.043906211853027344,0.0164182186126709
9,9,2.7241482734680176,2.723118782043457,0.04619407653808594,0.017940998077392578
10,10,2.69474458694458,2.6973819732666016,0.04819369316101074,0.016888856887817383
11,11,2.6690566539764404,2.6692581176757812,0.04598379135131836,0.015069961547851562
12,12,2.641700506210327,2.638732671737671,0.044551849365234375,0.016956806182861328
13,13,2.617197036743164,2.606442928314209,0.04486703872680664,0.015131950378417969
14,14,2.586489677429199,2.5733659267425537,0.04649186134338379,0.016691923141479492
15,15,2.551203966140747,2.5398647785186768,0.045874834060668945,0.01704692840576172
16,16,2.517662525177002,2.5069022178649902,0.04788613319396973,0.015150070190429688
17,17,2.4787940979003906,2.473285436630249,0.044703006744384766,0.01550912857055664
18,18,2.445957660675049,2.438725233078003,0.045697927474975586,0.01468968391418457
19,19,2.3975343704223633,2.401907444000244,0.04803299903869629,0.0163729190826416
20,20,2.3477187156677246,2.361945390701294,0.047820091247558594,0.016938209533691406
21,21,2.308166980743408,2.316903591156006,0.04607892036437988,0.015373945236206055
22,22,2.261152982711792,2.2683043479919434,0.044738054275512695,0.015787124633789062
23,23,2.2090821266174316,2.2224783897399902,0.04535818099975586,0.01554417610168457
24,24,2.1662724018096924,2.181833267211914,0.04630088806152344,0.01668405532836914
25,25,2.1244864463806152,2.1569573879241943,0.04704475402832031,0.01627326011657715
26,26,2.0967864990234375,2.1594738960266113,0.04511594772338867,0.01425313949584961
27,27,2.0801353454589844,2.1842288970947266,0.043554067611694336,0.013032913208007812
28,28,2.0850939750671387,2.1966371536254883,0.04554009437561035,0.01420903205871582
29,29,2.0842888355255127,2.186577558517456,0.04837203025817871,0.015886306762695312
30,30,2.086005926132202,2.160444498062134,0.049607038497924805,0.016022920608520508
31,31,2.077181577682495,2.134941816329956,0.048417091369628906,0.014809131622314453
32,32,2.0491766929626465,2.114865303039551,0.046362876892089844,0.018431901931762695
33,33,2.055650472640991,2.0983500480651855,0.04517197608947754,0.016923904418945312
34,34,2.046665906906128,2.082684278488159,0.04836893081665039,0.01568317413330078
35,35,2.0535945892333984,2.066542625427246,0.0469970703125,0.01575326919555664
36,36,2.0454859733581543,2.0551414489746094,0.045790910720825195,0.015905141830444336
37,37,2.040956974029541,2.050551414489746,0.045310020446777344,0.013902902603149414
38,38,2.036107301712036,2.0511322021484375,0.0433049201965332,0.015433073043823242
39,39,2.0191216468811035,2.056626796722412,0.04663395881652832,0.015737295150756836
40,40,2.017014741897583,2.0615715980529785,0.046179771423339844,0.015167951583862305
41,41,2.01419997215271,2.063222885131836,0.04578590393066406,0.013349056243896484
42,42,2.0078258514404297,2.0614771842956543,0.04509401321411133,0.01413583755493164
43,43,2.005228042602539,2.059957981109619,0.044365882873535156,0.012828826904296875
44,44,2.0034635066986084,2.0596683025360107,0.04556584358215332,0.013358116149902344
45,45,2.0004899501800537,2.061236619949341,0.04480099678039551,0.01464080810546875
46,46,1.9833455085754395,2.062269687652588,0.048139095306396484,0.0149688720703125
47,47,1.9804571866989136,2.063588857650757,0.048365116119384766,0.016180992126464844
48,48,1.9767166376113892,2.0630931854248047,0.04671478271484375,0.015404224395751953
49,49,1.9697730541229248,2.061354398727417,0.04554605484008789,0.014603137969970703
50,50,1.9736266136169434,2.0627119541168213,0.04354500770568848,0.014831066131591797
51,51,1.9703515768051147,2.064324378967285,0.04611396789550781,0.014834880828857422
52,52,1.9637209177017212,2.0750327110290527,0.04575705528259277,0.014660835266113281
53,53,1.9606680870056152,2.080916404724121,0.0468752384185791,0.016618013381958008
54,54,1.94780433177948,2.07906436920166,0.04753613471984863,0.01560211181640625
55,55,1.9504269361495972,2.0731983184814453,0.04628419876098633,0.01464080810546875
56,56,1.9423305988311768,2.0474281311035156,0.045346975326538086,0.014549016952514648
57,57,1.9445335865020752,2.0203795433044434,0.044951677322387695,0.018353939056396484
58,58,1.941481113433838,2.0018231868743896,0.04655885696411133,0.02460002899169922
59,59,1.9402111768722534,2.014427423477173,0.046849966049194336,0.015336990356445312
60,60,1.9312385320663452,2.0176289081573486,0.04634404182434082,0.015008926391601562
61,61,1.9372109174728394,2.0086658000946045,0.04514288902282715,0.014011859893798828
62,62,1.9285697937011719,2.003432273864746,0.04421281814575195,0.014677047729492188
63,63,1.9177199602127075,2.001943826675415,0.04407978057861328,0.014618873596191406
64,64,1.907322645187378,2.0142366886138916,0.04593992233276367,0.014533281326293945
65,65,1.9175612926483154,2.017662763595581,0.04295492172241211,0.01370692253112793
66,66,1.9046614170074463,2.0168333053588867,0.0442659854888916,0.013897180557250977
67,67,1.9030230045318604,1.9981880187988281,0.045130014419555664,0.01505899429321289
68,68,1.8992453813552856,1.982408881187439,0.04551291465759277,0.015302181243896484
69,69,1.8927550315856934,1.9979714155197144,0.04578685760498047,0.014761924743652344
70,70,1.8972983360290527,2.0309598445892334,0.04299283027648926,0.014712810516357422
71,71,1.87930428981781,2.036472797393799,0.047506093978881836,0.01650094985961914
72,72,1.8788694143295288,2.016873359680176,0.04773521423339844,0.016182899475097656
73,73,1.8771499395370483,2.0137200355529785,0.04570412635803223,0.013924837112426758
74,74,1.8657925128936768,2.026776075363159,0.04349803924560547,0.014949798583984375
75,75,1.8643816709518433,2.043717622756958,0.0446629524230957,0.014477968215942383
76,76,1.8603399991989136,2.0449705123901367,0.04590892791748047,0.014600038528442383
77,77,1.8573007583618164,2.0191643238067627,0.04369211196899414,0.014367818832397461
78,78,1.8480831384658813,2.0150914192199707,0.04341387748718262,0.014815092086791992
79,79,1.8368353843688965,2.022174596786499,0.04442477226257324,0.09807777404785156
80,80,1.8206833600997925,2.0413219928741455,0.04660606384277344,0.015347957611083984
81,81,1.8227925300598145,2.018187999725342,0.0469357967376709,0.01499795913696289
82,82,1.8170936107635498,2.0012927055358887,0.04805421829223633,0.014813899993896484
83,83,1.8172318935394287,1.9925246238708496,0.047102928161621094,0.015503168106079102
84,84,1.8035281896591187,1.9966892004013062,0.04634284973144531,0.014940261840820312
85,85,1.7888952493667603,1.9823920726776123,0.04470515251159668,0.015332221984863281
86,86,1.7825345993041992,1.9817129373550415,0.04491019248962402,0.014833927154541016
87,87,1.787710428237915,2.030322790145874,0.04589986801147461,0.01635289192199707
88,88,1.768570065498352,2.0792064666748047,0.04654216766357422,0.016715049743652344
89,89,1.7580256462097168,2.115959405899048,0.04809308052062988,0.015774965286254883
90,90,1.7582578659057617,2.050236701965332,0.0451970100402832,0.014999866485595703
91,91,1.7724902629852295,2.0208797454833984,0.0471189022064209,0.014584064483642578
92,92,1.79026198387146,2.0602641105651855,0.04631328582763672,0.015326261520385742
93,93,1.7521430253982544,2.1117146015167236,0.04436206817626953,0.014867067337036133
94,94,1.7403329610824585,2.0918474197387695,0.044341087341308594,0.015152931213378906
95,95,1.7322031259536743,2.0395517349243164,0.04465007781982422,0.014786720275878906
96,96,1.7358829975128174,2.011073112487793,0.0425877571105957,0.014536857604980469
