,epoch,loss,val_loss,time,val_time
0,0,3.055985927581787,2.98401141166687,0.04582405090332031,0.0157163143157959
1,1,3.0279486179351807,2.9585468769073486,0.04218411445617676,0.013707160949707031
2,2,3.0083372592926025,2.9368088245391846,0.04198622703552246,0.013135910034179688
3,3,2.9799883365631104,2.919300079345703,0.040611982345581055,0.014264822006225586
4,4,2.9599175453186035,2.903693437576294,0.04394102096557617,0.017611026763916016
5,5,2.934230089187622,2.8860669136047363,0.04531407356262207,0.015995025634765625
6,6,2.903150796890259,2.8651556968688965,0.04435420036315918,0.0135040283203125
7,7,2.8804931640625,2.843139410018921,0.04034781455993652,0.014410018920898438
8,8,2.855543613433838,2.8223257064819336,0.04050803184509277,0.013924837112426758
9,9,2.8294730186462402,2.8040554523468018,0.041808128356933594,0.016769886016845703
10,10,2.7945144176483154,2.788696050643921,0.04536795616149902,0.01621079444885254
11,11,2.7642738819122314,2.776545763015747,0.04649996757507324,0.015348196029663086
12,12,2.7424566745758057,2.7675247192382812,0.04458212852478027,0.014410018920898438
13,13,2.7160184383392334,2.760648488998413,0.03875422477722168,0.015375852584838867
14,14,2.6752099990844727,2.7536203861236572,0.0419919490814209,0.01724076271057129
15,15,2.6507582664489746,2.7427971363067627,0.04592394828796387,0.01612997055053711
16,16,2.615541458129883,2.7267343997955322,0.04527115821838379,0.015158891677856445
17,17,2.5935256481170654,2.7027435302734375,0.040632009506225586,0.01435089111328125
18,18,2.551651954650879,2.6709203720092773,0.04057025909423828,0.014526844024658203
19,19,2.5254344940185547,2.6309592723846436,0.04300189018249512,0.016510009765625
20,20,2.4779908657073975,2.583836317062378,0.04528403282165527,0.01454305648803711
21,21,2.438554525375366,2.5271236896514893,0.046170949935913086,0.016248226165771484
22,22,2.3880057334899902,2.4708027839660645,0.04335904121398926,0.013610124588012695
23,23,2.356910467147827,2.4152820110321045,0.04012489318847656,0.014440059661865234
24,24,2.314521074295044,2.358440399169922,0.041520118713378906,0.01519918441772461
25,25,2.2367403507232666,2.305652618408203,0.04578423500061035,0.016356945037841797
26,26,2.20609712600708,2.2732112407684326,0.04645705223083496,0.016265869140625
27,27,2.1732938289642334,2.252429485321045,0.044526100158691406,0.013496160507202148
28,28,2.140364408493042,2.250580072402954,0.041860103607177734,0.014404058456420898
29,29,2.1242783069610596,2.2546660900115967,0.042427778244018555,0.012564897537231445
30,30,2.1286463737487793,2.2509851455688477,0.04487180709838867,0.015182018280029297
31,31,2.1367592811584473,2.2606053352355957,0.04495525360107422,0.015457630157470703
32,32,2.1461663246154785,2.269364833831787,0.04454684257507324,0.013028860092163086
33,33,2.129173755645752,2.281905174255371,0.04234504699707031,0.012338876724243164
34,34,2.116142988204956,2.293341636657715,0.042730093002319336,0.012260198593139648
35,35,2.121727705001831,2.295334815979004,0.043537139892578125,0.012366056442260742
36,36,2.116321086883545,2.277884006500244,0.043708086013793945,0.012511968612670898
37,37,2.0941364765167236,2.262855291366577,0.04250693321228027,0.012256622314453125
38,38,2.0689454078674316,2.2411818504333496,0.04401683807373047,0.01960301399230957
39,39,2.0820343494415283,2.2189958095550537,0.04296612739562988,0.019928693771362305
40,40,2.0689988136291504,2.2038681507110596,0.0414118766784668,0.019608020782470703
41,41,2.0656638145446777,2.1944663524627686,0.04064512252807617,0.017689228057861328
42,42,2.0617847442626953,2.190260171890259,0.04260897636413574,0.01613616943359375
43,43,2.049980878829956,2.1851963996887207,0.0468900203704834,0.016040802001953125
44,44,2.0401601791381836,2.17323899269104,0.046025991439819336,0.013698101043701172
45,45,2.050382375717163,2.1596879959106445,0.04158306121826172,0.014417171478271484
46,46,2.0453908443450928,2.1445930004119873,0.0417938232421875,0.014621973037719727
47,47,2.0241944789886475,2.135718584060669,0.046321868896484375,0.01593494415283203
48,48,2.016623020172119,2.1305196285247803,0.04647016525268555,0.016087055206298828
49,49,2.0194942951202393,2.1338706016540527,0.041706085205078125,0.013600826263427734
50,50,2.0091843605041504,2.1411173343658447,0.04125618934631348,0.012737035751342773
51,51,2.002991199493408,2.152613878250122,0.042449951171875,0.01247096061706543
52,52,1.9979841709136963,2.1633493900299072,0.0433049201965332,0.012490987777709961
53,53,2.0031888484954834,2.1743059158325195,0.043855905532836914,0.013255834579467773
54,54,1.9818158149719238,2.1688854694366455,0.043244123458862305,0.012572050094604492
55,55,1.9799834489822388,2.1390249729156494,0.0397799015045166,0.012365102767944336
56,56,1.9881893396377563,2.1227879524230957,0.04131579399108887,0.013314008712768555
57,57,1.9679349660873413,2.126878261566162,0.042981863021850586,0.012212991714477539
58,58,1.9713528156280518,2.1520302295684814,0.042383670806884766,0.012511014938354492
59,59,1.961323618888855,2.1577744483947754,0.04064679145812988,0.012014150619506836
60,60,1.9780311584472656,2.1450579166412354,0.04422402381896973,0.014866113662719727
61,61,1.9523954391479492,2.1352291107177734,0.04523801803588867,0.01547694206237793
62,62,1.9681681394577026,2.1311445236206055,0.04583239555358887,0.012711048126220703
63,63,1.9436390399932861,2.1431198120117188,0.0416259765625,0.012262821197509766
64,64,1.933485984802246,2.1616015434265137,0.041545867919921875,0.012236833572387695
65,65,1.9511065483093262,2.1546642780303955,0.04347372055053711,0.012274980545043945
66,66,1.9407029151916504,2.1256890296936035,0.04436302185058594,0.01237177848815918
67,67,1.9161392450332642,2.10274600982666,0.043154001235961914,0.013709783554077148
68,68,1.9286874532699585,2.09913969039917,0.04164600372314453,0.013990163803100586
69,69,1.9229122400283813,2.10683274269104,0.044638872146606445,0.014753103256225586
70,70,1.9194469451904297,2.123486042022705,0.04535698890686035,0.015422821044921875
71,71,1.9171756505966187,2.135157823562622,0.04622006416320801,0.015148162841796875
72,72,1.9190845489501953,2.1328213214874268,0.04048299789428711,0.012722969055175781
73,73,1.932417392730713,2.124880790710449,0.042825937271118164,0.012398004531860352
74,74,1.9103755950927734,2.119464874267578,0.04292893409729004,0.012851953506469727
75,75,1.8974895477294922,2.1235594749450684,0.04358506202697754,0.012871742248535156
76,76,1.8944690227508545,2.1305489540100098,0.04371809959411621,0.012574911117553711
77,77,1.91299569606781,2.1370136737823486,0.04232501983642578,0.012083053588867188
78,78,1.8815371990203857,2.133059024810791,0.11953902244567871,0.012848138809204102
79,79,1.8775906562805176,2.1281626224517822,0.041502952575683594,0.012282848358154297
80,80,1.866144061088562,2.1307532787323,0.045022010803222656,0.012310028076171875
81,81,1.8686801195144653,2.1539103984832764,0.042970895767211914,0.012937307357788086
82,82,1.8756062984466553,2.176065683364868,0.043853044509887695,0.01273965835571289
83,83,1.8817508220672607,2.185586929321289,0.04253411293029785,0.01222991943359375
84,84,1.870836615562439,2.1813888549804688,0.0445101261138916,0.01306295394897461
85,85,1.858608365058899,2.177903175354004,0.0417628288269043,0.01270914077758789
86,86,1.8439579010009766,2.1731340885162354,0.041574954986572266,0.012089252471923828
87,87,1.8422858715057373,2.173227310180664,0.043924808502197266,0.012414932250976562
88,88,1.8441483974456787,2.1706058979034424,0.04205894470214844,0.011719942092895508
89,89,1.8619593381881714,2.172177314758301,0.04156303405761719,0.011974096298217773
90,90,1.8290393352508545,2.1785483360290527,0.04126787185668945,0.011799812316894531
91,91,1.8374545574188232,2.176285982131958,0.0398561954498291,0.011990070343017578
92,92,1.8464999198913574,2.1630210876464844,0.04323101043701172,0.011995077133178711
93,93,1.8498579263687134,2.14355206489563,0.0420689582824707,0.012561798095703125
94,94,1.8229012489318848,2.1359176635742188,0.04193115234375,0.012411117553710938
95,95,1.8604098558425903,2.1411561965942383,0.04383516311645508,0.012209892272949219
96,96,1.8344348669052124,2.1602511405944824,0.04197216033935547,0.013174772262573242
97,97,1.834799885749817,2.1876845359802246,0.04301309585571289,0.01246190071105957
98,98,1.8538850545883179,2.2015621662139893,0.04099917411804199,0.012663125991821289
99,99,1.8371391296386719,2.1847054958343506,0.0436861515045166,0.012670755386352539
100,100,1.8069615364074707,2.1837878227233887,0.04313373565673828,0.013155221939086914
101,101,1.8203331232070923,2.177183151245117,0.0442812442779541,0.013489246368408203
102,102,1.794468879699707,2.170060873031616,0.04401421546936035,0.012655019760131836
103,103,1.8075016736984253,2.1576550006866455,0.041297197341918945,0.011868953704833984
104,104,1.7984671592712402,2.156270742416382,0.04201221466064453,0.012151718139648438
105,105,1.8019931316375732,2.153815507888794,0.04123878479003906,0.01195383071899414
106,106,1.7891865968704224,2.167701482772827,0.04327201843261719,0.012577056884765625
107,107,1.7938036918640137,2.1808905601501465,0.038908958435058594,0.012135028839111328
108,108,1.809267520904541,2.2032480239868164,0.04411888122558594,0.012436866760253906
109,109,1.7894635200500488,2.23165225982666,0.04419898986816406,0.01306009292602539
110,110,1.7834004163742065,2.245657444000244,0.044254302978515625,0.012256860733032227
111,111,1.7801066637039185,2.2551023960113525,0.04348182678222656,0.012186050415039062
112,112,1.782769799232483,2.251499891281128,0.041799306869506836,0.012917041778564453
113,113,1.767598032951355,2.241473436355591,0.042131900787353516,0.012443780899047852
114,114,1.7668129205703735,2.223918914794922,0.043463945388793945,0.012201070785522461
115,115,1.7792484760284424,2.2139265537261963,0.04285693168640137,0.012559175491333008
116,116,1.7845014333724976,2.224132776260376,0.03897881507873535,0.01325082778930664
117,117,1.7784043550491333,2.2488441467285156,0.04329800605773926,0.012314081192016602
118,118,1.825867772102356,2.2400012016296387,0.0444028377532959,0.012941122055053711
119,119,1.7762246131896973,,0.042626142501831055,
