,epoch,loss,val_loss,time,val_time
0,0,1.8117706775665283,3.9026687145233154,0.04311776161193848,0.013685941696166992
1,1,2.4114441871643066,2.304356813430786,0.041224002838134766,0.016788959503173828
2,2,2.0865347385406494,2.116891860961914,0.04797220230102539,0.01693582534790039
3,3,2.055569887161255,2.0302860736846924,0.04564976692199707,0.013745784759521484
4,4,2.0202910900115967,2.0789384841918945,0.04016685485839844,0.012817859649658203
5,5,1.9600152969360352,2.3094027042388916,0.03886580467224121,0.013338088989257812
6,6,1.9961328506469727,2.217231273651123,0.046819210052490234,0.015172004699707031
7,7,1.9291681051254272,2.193983316421509,0.04661893844604492,0.015462875366210938
8,8,1.9503055810928345,2.123194694519043,0.04340672492980957,0.01292109489440918
9,9,1.9236364364624023,2.107083797454834,0.03971290588378906,0.013329744338989258
10,10,1.9143527746200562,2.1655123233795166,0.041152000427246094,0.01306605339050293
11,11,1.8988202810287476,2.290376901626587,0.039398908615112305,0.013341903686523438
12,12,1.875893473625183,2.403672218322754,0.03961968421936035,0.01291513442993164
13,13,1.8588602542877197,2.4482553005218506,0.03966093063354492,0.012884140014648438
14,14,1.804124355316162,2.599862575531006,0.04113411903381348,0.01287698745727539
15,15,1.7988083362579346,2.5838382244110107,0.03932070732116699,0.012857913970947266
16,16,1.801674723625183,2.412764310836792,0.0397191047668457,0.012892007827758789
17,17,1.770585536956787,2.2628486156463623,0.0406489372253418,0.013447284698486328
18,18,1.7608826160430908,2.1957504749298096,0.03940391540527344,0.012841939926147461
19,19,1.7240253686904907,2.189126491546631,0.04025769233703613,0.013116121292114258
20,20,1.7576760053634644,2.1901276111602783,0.04109501838684082,0.012717962265014648
21,21,1.7277909517288208,2.182103157043457,0.04048013687133789,0.013417959213256836
22,22,1.7168854475021362,2.167389154434204,0.040780067443847656,0.012866020202636719
23,23,1.7552770376205444,2.1453588008880615,0.041588783264160156,0.013110876083374023
24,24,1.7131708860397339,,0.039427995681762695,
