,epoch,loss,val_loss,time,val_time
0,0,3.0917904376983643,4.045856952667236,0.044799089431762695,0.015599966049194336
1,1,4.026248931884766,3.694945812225342,0.04282188415527344,0.015672922134399414
2,2,3.667771339416504,3.7721469402313232,0.043721914291381836,0.016175031661987305
3,3,3.443427324295044,3.618649959564209,0.047738075256347656,0.016125917434692383
4,4,3.149336576461792,3.2030999660491943,0.045706987380981445,0.015159845352172852
5,5,3.1546380519866943,3.1454708576202393,0.045561790466308594,0.016012191772460938
6,6,3.127147674560547,3.161710023880005,0.04748892784118652,0.015906810760498047
7,7,3.1836917400360107,3.0783944129943848,0.04380917549133301,0.01667308807373047
8,8,3.062154531478882,3.0679502487182617,0.04375910758972168,0.022279977798461914
9,9,2.9843289852142334,3.2348616123199463,0.04478907585144043,0.01565694808959961
10,10,3.0568764209747314,3.260697364807129,0.04616904258728027,0.01508188247680664
11,11,3.027499198913574,3.1592955589294434,0.04548811912536621,0.015059232711791992
12,12,2.974592685699463,3.133910894393921,0.04286313056945801,0.01497507095336914
13,13,3.032907247543335,3.106196403503418,0.04469418525695801,0.01437520980834961
14,14,3.007955312728882,3.0501222610473633,0.04443001747131348,0.015347957611083984
15,15,2.929053783416748,3.055575370788574,0.04161715507507324,0.014096736907958984
16,16,2.940953016281128,3.0480053424835205,0.041748046875,0.01456308364868164
17,17,3.024837017059326,2.957341194152832,0.04337620735168457,0.01649928092956543
18,18,2.9408411979675293,2.948897361755371,0.04736471176147461,0.015813112258911133
19,19,2.882993459701538,2.9599242210388184,0.04508614540100098,0.013813018798828125
20,20,2.8808341026306152,2.9580233097076416,0.04328107833862305,0.0140380859375
21,21,2.829416036605835,2.9669151306152344,0.043179988861083984,0.014250040054321289
22,22,2.8473474979400635,3.1397640705108643,0.04336428642272949,0.014682769775390625
23,23,2.8526101112365723,3.077223062515259,0.04477095603942871,0.014744758605957031
24,24,3.011082649230957,2.9492201805114746,0.04445600509643555,0.014947652816772461
25,25,2.868509292602539,2.9195303916931152,0.043433189392089844,0.01440286636352539
26,26,2.8767542839050293,2.8902952671051025,0.04239988327026367,0.019121170043945312
27,27,2.8666515350341797,2.890594959259033,0.042324066162109375,0.015250205993652344
28,28,2.829057216644287,2.9134514331817627,0.04552292823791504,0.014874935150146484
29,29,2.8675684928894043,2.977207660675049,0.043354034423828125,0.015928030014038086
30,30,2.8397445678710938,3.016059637069702,0.04418182373046875,0.013936042785644531
31,31,2.859208106994629,2.9612550735473633,0.04314708709716797,0.013699769973754883
32,32,2.812384605407715,2.910250425338745,0.04322504997253418,0.013239145278930664
33,33,2.8071489334106445,2.8826584815979004,0.04321622848510742,0.014394044876098633
34,34,2.9485793113708496,2.8678102493286133,0.04249310493469238,0.01900005340576172
35,35,2.838780164718628,2.8552563190460205,0.04129171371459961,0.017413854598999023
36,36,2.8318769931793213,2.8774209022521973,0.044895172119140625,0.016316890716552734
37,37,2.797334671020508,2.9450876712799072,0.045655012130737305,0.015918970108032227
38,38,2.8024191856384277,3.0172390937805176,0.04478812217712402,0.014108896255493164
39,39,2.834421396255493,2.983126163482666,0.0421900749206543,0.013731241226196289
40,40,2.7570457458496094,2.9081528186798096,0.04230308532714844,0.01372528076171875
41,41,2.7782185077667236,2.833756685256958,0.043231964111328125,0.015022039413452148
42,42,2.7473533153533936,2.8164374828338623,0.04339027404785156,0.015134096145629883
43,43,2.73488187789917,2.833000659942627,0.04639601707458496,0.014848947525024414
44,44,2.7396910190582275,2.9051523208618164,0.046813011169433594,0.013609886169433594
45,45,2.7720816135406494,2.988588333129883,0.042550086975097656,0.013931035995483398
46,46,2.8516619205474854,2.94706654548645,0.043173789978027344,0.014437198638916016
47,47,2.782958507537842,2.8859775066375732,0.04404401779174805,0.01416921615600586
48,48,2.728092908859253,2.833097457885742,0.043489933013916016,0.0143890380859375
49,49,2.7551913261413574,2.824833393096924,0.043372154235839844,0.015583992004394531
50,50,2.7391397953033447,2.8430707454681396,0.04556608200073242,0.014948129653930664
51,51,2.7269883155822754,2.8936378955841064,0.042440176010131836,0.014680147171020508
52,52,2.7353367805480957,2.920700788497925,0.043428659439086914,0.01495814323425293
53,53,2.715355157852173,2.9209444522857666,0.0428159236907959,0.015314102172851562
54,54,2.741889476776123,2.894775867462158,0.0428009033203125,0.015147209167480469
55,55,2.6905603408813477,2.8933963775634766,0.042968034744262695,0.01333308219909668
56,56,2.7408688068389893,2.865666627883911,0.04456210136413574,0.016072988510131836
57,57,2.7819247245788574,2.849947690963745,0.046607255935668945,0.015771865844726562
58,58,2.783947706222534,2.8410940170288086,0.04530811309814453,0.014546871185302734
59,59,2.753657102584839,2.784935474395752,0.04361701011657715,0.015058279037475586
60,60,2.7064638137817383,2.7882871627807617,0.043856143951416016,0.014978170394897461
61,61,2.6863369941711426,2.808077335357666,0.04349923133850098,0.014925718307495117
62,62,2.753131151199341,2.8214311599731445,0.04427695274353027,0.014402151107788086
63,63,2.736891031265259,2.8338162899017334,0.04382777214050293,0.015594959259033203
64,64,2.7224950790405273,2.8054356575012207,0.0464630126953125,0.016490936279296875
65,65,2.695932626724243,2.8198115825653076,0.04319596290588379,0.014698028564453125
66,66,2.704059600830078,2.8727095127105713,0.04396629333496094,0.015384912490844727
67,67,2.680652141571045,2.9032115936279297,0.042694807052612305,0.015890836715698242
68,68,2.670779228210449,2.9290883541107178,0.04226398468017578,0.01448202133178711
69,69,2.6501471996307373,2.916611909866333,0.04371309280395508,0.01436305046081543
70,70,2.6851863861083984,2.8804354667663574,0.04574394226074219,0.016119718551635742
71,71,2.7115421295166016,2.803386926651001,0.04529881477355957,0.015709877014160156
72,72,2.67647123336792,2.765864133834839,0.04485297203063965,0.014386177062988281
73,73,2.725917100906372,2.76841402053833,0.04179716110229492,0.01322031021118164
74,74,2.701554536819458,2.780705690383911,0.04317593574523926,0.014023780822753906
75,75,2.672062397003174,2.7955403327941895,0.04329490661621094,0.014178037643432617
76,76,2.644054889678955,2.80275297164917,0.04402613639831543,0.014654159545898438
77,77,2.691842794418335,2.780343770980835,0.04467415809631348,0.014436960220336914
78,78,2.7447268962860107,2.7421391010284424,0.04412436485290527,0.01572585105895996
79,79,2.6856601238250732,2.7354185581207275,0.040846824645996094,0.019757986068725586
80,80,2.683021068572998,2.7098138332366943,0.04458427429199219,0.020555973052978516
81,81,2.716355562210083,2.732167959213257,0.04419589042663574,0.014492034912109375
82,82,2.7629847526550293,2.761894464492798,0.046076059341430664,0.015566110610961914
83,83,2.68102765083313,2.8178961277008057,0.045252084732055664,0.01597881317138672
84,84,2.6816964149475098,2.8168563842773438,0.04165482521057129,0.013857126235961914
85,85,2.6363658905029297,2.852463483810425,0.04367518424987793,0.013402938842773438
86,86,2.6997928619384766,2.8408892154693604,0.04336905479431152,0.014551162719726562
87,87,2.628145217895508,2.873420000076294,0.042268991470336914,0.013311147689819336
88,88,2.673954963684082,2.883526086807251,0.04383993148803711,0.014491796493530273
89,89,2.632896661758423,2.87690806388855,0.04411506652832031,0.014719963073730469
90,90,2.677488327026367,2.9069406986236572,0.044148921966552734,0.014616966247558594
91,91,2.6782524585723877,2.8947129249572754,0.04338884353637695,0.014795780181884766
92,92,2.628598928451538,2.8865976333618164,0.04164910316467285,0.015190839767456055
93,93,2.697230577468872,2.8675944805145264,0.04287600517272949,0.014893054962158203
94,94,2.826448917388916,2.8568174839019775,0.04080319404602051,0.015251874923706055
95,95,2.6832659244537354,2.86881160736084,0.04250288009643555,0.013492822647094727
96,96,2.6677188873291016,2.9145255088806152,0.043517112731933594,0.013939857482910156
97,97,2.6677629947662354,2.9674394130706787,0.04498910903930664,0.014636993408203125
98,98,2.7254951000213623,2.959446668624878,0.04627203941345215,0.016240835189819336
99,99,2.6426784992218018,2.9143550395965576,0.12895584106445312,0.014212846755981445
100,100,2.645700216293335,2.8565711975097656,0.04413008689880371,0.015284061431884766
101,101,2.673684597015381,,0.041916847229003906,
