,epoch,loss,val_loss,time,val_time
0,0,2.8196957111358643,2.8190248012542725,0.0480501651763916,0.016723155975341797
1,1,2.7742691040039062,2.7969958782196045,0.05053210258483887,0.015663862228393555
2,2,2.756922960281372,2.7672107219696045,0.04753708839416504,0.015790224075317383
3,3,2.72706937789917,2.7315943241119385,0.045378923416137695,0.02016901969909668
4,4,2.693100690841675,2.6975903511047363,0.0493621826171875,0.018143892288208008
5,5,2.6627907752990723,2.6673812866210938,0.04832577705383301,0.016090869903564453
6,6,2.640976905822754,2.639289617538452,0.044425010681152344,0.015255928039550781
7,7,2.610527992248535,2.609441041946411,0.04560208320617676,0.016879796981811523
8,8,2.577986717224121,2.5766680240631104,0.044892072677612305,0.01753711700439453
9,9,2.5440962314605713,2.540379524230957,0.04735922813415527,0.01705312728881836
10,10,2.5049731731414795,2.5024542808532715,0.04777169227600098,0.016376018524169922
11,11,2.4703869819641113,2.4646987915039062,0.04548788070678711,0.015272140502929688
12,12,2.428966760635376,2.427119255065918,0.04552173614501953,0.016668319702148438
13,13,2.38423752784729,2.3899316787719727,0.0450439453125,0.018478870391845703
14,14,2.3406832218170166,2.352505683898926,0.0468900203704834,0.01667022705078125
15,15,2.3121821880340576,2.3165667057037354,0.0456540584564209,0.013714313507080078
16,16,2.2647087574005127,2.2830419540405273,0.044096946716308594,0.016846179962158203
17,17,2.2451186180114746,2.2531003952026367,0.04582405090332031,0.01556706428527832
18,18,2.202859401702881,2.2263734340667725,0.04472804069519043,0.017087936401367188
19,19,2.191502094268799,2.2035434246063232,0.049307823181152344,0.01654982566833496
20,20,2.179680585861206,2.183828353881836,0.047276973724365234,0.017489910125732422
21,21,2.180004119873047,2.1661365032196045,0.04522418975830078,0.01483607292175293
22,22,2.167726516723633,2.16502046585083,0.045487165451049805,0.017441749572753906
23,23,2.1778907775878906,2.1625609397888184,0.04474210739135742,0.018845081329345703
24,24,2.2027363777160645,2.1450607776641846,0.04521894454956055,0.018702030181884766
25,25,2.195688486099243,2.1370415687561035,0.04742312431335449,0.016222000122070312
26,26,2.174337863922119,2.13468599319458,0.048423051834106445,0.01607799530029297
27,27,2.15939998626709,2.133178472518921,0.04714488983154297,0.015831708908081055
28,28,2.15956974029541,2.1415534019470215,0.04439520835876465,0.01491403579711914
29,29,2.144768476486206,2.151294231414795,0.047161102294921875,0.014600992202758789
30,30,2.155202865600586,2.158893346786499,0.046630144119262695,0.015178918838500977
31,31,2.136239767074585,2.158799171447754,0.04530501365661621,0.014477014541625977
32,32,2.128755569458008,2.1597766876220703,0.04460597038269043,0.014617204666137695
33,33,2.1277706623077393,2.15946888923645,0.04511713981628418,0.014805078506469727
34,34,2.0977895259857178,2.1625678539276123,0.046027183532714844,0.014890909194946289
35,35,2.106917142868042,2.163374662399292,0.048499107360839844,0.014824151992797852
36,36,2.126039981842041,2.1612627506256104,0.0460810661315918,0.01520395278930664
37,37,2.104868173599243,2.1566195487976074,0.04495096206665039,0.014298677444458008
38,38,2.104673385620117,2.148322105407715,0.04541897773742676,0.014204025268554688
39,39,2.1057679653167725,2.140390634536743,0.0446619987487793,0.014666080474853516
40,40,2.103841543197632,2.133229970932007,0.04444599151611328,0.015146017074584961
41,41,2.09130597114563,2.12528133392334,0.04691910743713379,0.015874147415161133
42,42,2.0807607173919678,2.118861198425293,0.046997785568237305,0.024080991744995117
43,43,2.086552143096924,2.1160216331481934,0.04671287536621094,0.01655411720275879
44,44,2.0998520851135254,2.11395525932312,0.04777693748474121,0.017403125762939453
45,45,2.076564073562622,2.112931728363037,0.04786205291748047,0.014691829681396484
46,46,2.0752792358398438,2.1140949726104736,0.04381418228149414,0.013765811920166016
47,47,2.0647215843200684,2.1163101196289062,0.04453897476196289,0.014585256576538086
48,48,2.0574960708618164,2.119983673095703,0.04556584358215332,0.014611959457397461
49,49,2.0554299354553223,2.1150412559509277,0.045845985412597656,0.015252113342285156
50,50,2.054274797439575,2.106100082397461,0.044275760650634766,0.015588998794555664
51,51,2.0378503799438477,2.100099802017212,0.0440061092376709,0.020986080169677734
52,52,2.0521442890167236,2.101923942565918,0.0467839241027832,0.01530909538269043
53,53,2.0492360591888428,2.107564687728882,0.04503893852233887,0.013673067092895508
54,54,2.016551971435547,2.1164281368255615,0.04891085624694824,0.016717195510864258
55,55,2.0212562084198,2.1260359287261963,0.045848846435546875,0.015763044357299805
56,56,2.0444462299346924,2.135141372680664,0.044615983963012695,0.015679121017456055
57,57,2.01947283744812,2.1298625469207764,0.045784950256347656,0.01576995849609375
58,58,2.0173823833465576,2.1326472759246826,0.044158935546875,0.015398979187011719
59,59,2.006664514541626,2.129758358001709,0.04485821723937988,0.015606164932250977
60,60,2.004164457321167,2.113318920135498,0.04727888107299805,0.01618504524230957
61,61,1.9909950494766235,2.1239519119262695,0.04700493812561035,0.01514291763305664
62,62,2.0000805854797363,2.141751766204834,0.0465090274810791,0.015270233154296875
63,63,1.984626293182373,2.1413698196411133,0.04385519027709961,0.016306161880493164
64,64,1.9935848712921143,2.1379854679107666,0.04303312301635742,0.015685319900512695
65,65,1.9780911207199097,2.1447484493255615,0.04530000686645508,0.015294075012207031
66,66,1.98958158493042,2.125978708267212,0.04448890686035156,0.013911962509155273
67,67,1.9713208675384521,2.135422468185425,0.04467201232910156,0.015844106674194336
68,68,1.9646414518356323,2.1117749214172363,0.04488492012023926,0.013968944549560547
69,69,1.9490668773651123,2.0848186016082764,0.04442095756530762,0.021139860153198242
70,70,1.9746215343475342,2.0757317543029785,0.04424095153808594,0.01591014862060547
71,71,1.9521876573562622,2.1209909915924072,0.045755863189697266,0.015682697296142578
72,72,1.9389554262161255,2.1570589542388916,0.046582698822021484,0.016323089599609375
73,73,1.9298596382141113,2.139535427093506,0.04607415199279785,0.015203714370727539
74,74,1.928464651107788,2.106276273727417,0.04491019248962402,0.014493942260742188
75,75,1.913441777229309,2.120650053024292,0.043119192123413086,0.01465296745300293
76,76,1.9620214700698853,2.132356882095337,0.04186129570007324,0.014921903610229492
77,77,1.9241690635681152,2.1424593925476074,0.045744895935058594,0.015427827835083008
78,78,1.9188623428344727,2.1227877140045166,0.04416608810424805,0.014056205749511719
79,79,1.9374382495880127,2.1197404861450195,0.04441404342651367,0.01497197151184082
80,80,1.9260870218276978,2.0822033882141113,0.04486680030822754,0.013674020767211914
81,81,1.9184207916259766,2.0607738494873047,0.044938087463378906,0.016438961029052734
82,82,1.9148077964782715,2.079317569732666,0.04354715347290039,0.015053987503051758
83,83,1.9146082401275635,2.1226351261138916,0.04406881332397461,0.01374197006225586
84,84,1.921553611755371,2.1066906452178955,0.04502105712890625,0.01404118537902832
85,85,1.909301996231079,2.0509445667266846,0.04609513282775879,0.0170290470123291
86,86,1.8858604431152344,2.043508529663086,0.04722714424133301,0.015676021575927734
87,87,1.8878848552703857,2.060413122177124,0.04798626899719238,0.015057802200317383
88,88,1.908469557762146,2.0933306217193604,0.044338226318359375,0.015017986297607422
89,89,1.8948628902435303,2.05751633644104,0.04322409629821777,0.015316009521484375
90,90,1.866914987564087,2.00801944732666,0.0434722900390625,0.014484882354736328
91,91,1.8782600164413452,1.9974769353866577,0.04391598701477051,0.015088319778442383
