,epoch,loss,val_loss,time,val_time
0,0,1.9138954877853394,2.4019949436187744,0.039405107498168945,0.012708187103271484
1,1,2.339322090148926,2.215012311935425,0.041893720626831055,0.015221834182739258
2,2,2.076505661010742,2.206054210662842,0.04641294479370117,0.01592707633972168
3,3,2.134504795074463,2.1351964473724365,0.04577898979187012,0.014081954956054688
4,4,1.9953675270080566,2.0957906246185303,0.04131793975830078,0.013279914855957031
5,5,1.9932199716567993,2.099677085876465,0.042173147201538086,0.012698173522949219
6,6,2.0120716094970703,2.073885440826416,0.039608001708984375,0.018165111541748047
7,7,1.9782458543777466,2.0660276412963867,0.04518389701843262,0.015796899795532227
8,8,1.9593192338943481,2.0857529640197754,0.04625701904296875,0.013826847076416016
9,9,1.9200751781463623,2.1166069507598877,0.04187607765197754,0.01273488998413086
10,10,1.9579620361328125,2.0806832313537598,0.041168928146362305,0.012415885925292969
11,11,1.898064374923706,2.0342061519622803,0.04240703582763672,0.013190031051635742
12,12,1.8780871629714966,2.0174400806427,0.04144787788391113,0.020192861557006836
13,13,1.876469612121582,2.032355546951294,0.042784929275512695,0.01505589485168457
14,14,1.8608790636062622,2.091150999069214,0.04645514488220215,0.015249013900756836
15,15,1.8537068367004395,2.125105381011963,0.04555106163024902,0.013363122940063477
16,16,1.8496648073196411,2.106529712677002,0.04166221618652344,0.01258993148803711
17,17,1.8378725051879883,2.101335048675537,0.04162311553955078,0.012417078018188477
18,18,1.8242515325546265,2.0846729278564453,0.04279184341430664,0.013090133666992188
19,19,1.8033311367034912,2.0450997352600098,0.04013419151306152,0.01287698745727539
20,20,1.7959895133972168,2.0029685497283936,0.0428617000579834,0.020242929458618164
21,21,1.8104190826416016,1.9732003211975098,0.041339874267578125,0.020365238189697266
22,22,1.787766695022583,1.979724645614624,0.04177713394165039,0.015378952026367188
23,23,1.7896629571914673,2.0350518226623535,0.04419684410095215,0.014243841171264648
24,24,1.7942320108413696,2.05094575881958,0.04646801948547363,0.013192176818847656
25,25,1.7676690816879272,1.992296576499939,0.04268980026245117,0.012678146362304688
26,26,1.787727952003479,1.9793423414230347,0.040679216384887695,0.01252126693725586
27,27,1.7526644468307495,2.0241899490356445,0.041352033615112305,0.012223243713378906
28,28,1.7519391775131226,2.099614143371582,0.043901920318603516,0.013195037841796875
29,29,1.7844003438949585,2.1236684322357178,0.04462289810180664,0.013534307479858398
30,30,1.7492966651916504,2.0702903270721436,0.04358816146850586,0.0124969482421875
31,31,1.7464492321014404,2.0488202571868896,0.04064297676086426,0.012207984924316406
32,32,1.7235528230667114,2.0615272521972656,0.04398012161254883,0.012237787246704102
33,33,1.7307502031326294,2.0350489616394043,0.04100203514099121,0.012413978576660156
34,34,1.7042865753173828,2.0358715057373047,0.03871583938598633,0.012650012969970703
35,35,1.7495168447494507,2.0640227794647217,0.041404008865356445,0.013159036636352539
36,36,1.7053583860397339,2.069854736328125,0.044532060623168945,0.012653112411499023
37,37,1.6911840438842773,2.044424295425415,0.04378008842468262,0.012538909912109375
38,38,1.6777411699295044,2.0481619834899902,0.042572975158691406,0.013275146484375
39,39,1.6674810647964478,2.119596004486084,0.043890953063964844,0.012046098709106445
40,40,1.6812692880630493,2.1544079780578613,0.04461526870727539,0.012294292449951172
41,41,1.6976914405822754,2.132720708847046,0.043627023696899414,0.012366056442260742
42,42,1.6754199266433716,,0.040101051330566406,
