,epoch,loss,val_loss,time,val_time
0,0,2.0201876163482666,2.837083101272583,0.045065879821777344,0.015819072723388672
1,1,2.673828125,2.367691993713379,0.048605918884277344,0.016378164291381836
2,2,2.3483023643493652,2.236103057861328,0.04862523078918457,0.015159130096435547
3,3,2.321277618408203,2.100151777267456,0.04605698585510254,0.015613079071044922
4,4,2.252347230911255,2.017502546310425,0.04628491401672363,0.015722990036010742
5,5,2.2251317501068115,1.9956556558609009,0.04641318321228027,0.017856836318969727
6,6,2.2561440467834473,1.9676216840744019,0.04612994194030762,0.016885042190551758
7,7,2.1245172023773193,2.00066876411438,0.049054861068725586,0.013876914978027344
8,8,2.0685489177703857,2.0807859897613525,0.04586315155029297,0.014050006866455078
9,9,2.0710713863372803,2.1372318267822266,0.045942068099975586,0.01399993896484375
10,10,2.1387054920196533,2.136554479598999,0.044463157653808594,0.01463174819946289
11,11,2.122637987136841,2.0895090103149414,0.04820823669433594,0.014850854873657227
12,12,2.0735714435577393,2.027879238128662,0.04676318168640137,0.015234947204589844
13,13,2.02872371673584,1.9767138957977295,0.04359102249145508,0.014181852340698242
14,14,2.016878128051758,1.9519001245498657,0.04649615287780762,0.015785932540893555
15,15,2.0207037925720215,1.9378466606140137,0.04571795463562012,0.017073869705200195
16,16,2.0177204608917236,1.9367326498031616,0.04871392250061035,0.016170024871826172
17,17,2.0361006259918213,1.9374600648880005,0.046295166015625,0.014699220657348633
18,18,1.9965794086456299,1.9338370561599731,0.04439187049865723,0.014078855514526367
19,19,1.9826583862304688,1.9548840522766113,0.04555678367614746,0.014580011367797852
20,20,1.9592021703720093,1.9700138568878174,0.04838204383850098,0.0156857967376709
21,21,1.9526880979537964,1.9553545713424683,0.0483551025390625,0.01534271240234375
22,22,1.938895344734192,1.9306035041809082,0.04543590545654297,0.015433073043823242
23,23,1.9461456537246704,1.9122172594070435,0.044671058654785156,0.015504121780395508
24,24,1.9353083372116089,1.9013950824737549,0.04542899131774902,0.016442298889160156
25,25,1.927913784980774,1.8985724449157715,0.04658627510070801,0.018394947052001953
26,26,1.920438528060913,1.8858330249786377,0.04684019088745117,0.01655721664428711
27,27,1.8972219228744507,1.8888572454452515,0.047132015228271484,0.014749288558959961
28,28,1.8926717042922974,1.9255952835083008,0.04233694076538086,0.013945817947387695
29,29,1.908913016319275,1.9021791219711304,0.045678138732910156,0.014358997344970703
30,30,1.8780828714370728,1.89191734790802,0.0476078987121582,0.016064882278442383
31,31,1.86907160282135,1.8980040550231934,0.04601287841796875,0.015189170837402344
32,32,1.8587645292282104,1.899769902229309,0.04644012451171875,0.015033960342407227
33,33,1.874434232711792,1.8903471231460571,0.04551506042480469,0.015266895294189453
34,34,1.8652650117874146,1.84015691280365,0.04464912414550781,0.016613245010375977
35,35,1.846299171447754,1.8380473852157593,0.04571104049682617,0.02099895477294922
36,36,1.8469388484954834,1.8563512563705444,0.04530477523803711,0.01508188247680664
37,37,1.8428268432617188,1.8671472072601318,0.04808974266052246,0.015063047409057617
38,38,1.847381591796875,1.8670824766159058,0.04765796661376953,0.015190839767456055
39,39,1.8423662185668945,1.8440611362457275,0.04460287094116211,0.014203786849975586
40,40,1.813072681427002,1.851576566696167,0.045324087142944336,0.014403104782104492
41,41,1.8353757858276367,1.9021685123443604,0.04483795166015625,0.014338016510009766
42,42,1.8255019187927246,1.9292231798171997,0.04599118232727051,0.014716863632202148
43,43,1.7999317646026611,1.891451358795166,0.0436549186706543,0.01477813720703125
44,44,1.8096330165863037,1.8650370836257935,0.04459810256958008,0.014873027801513672
45,45,1.8006443977355957,1.8935712575912476,0.045649051666259766,0.014955997467041016
46,46,1.768035650253296,1.9526177644729614,0.04437398910522461,0.014220952987670898
47,47,1.8108068704605103,1.919079065322876,0.045153141021728516,0.014158010482788086
48,48,1.8183845281600952,1.8852930068969727,0.04619884490966797,0.015028953552246094
49,49,1.7890251874923706,1.9198719263076782,0.04478287696838379,0.015348196029663086
50,50,1.817332148551941,1.9487581253051758,0.04413008689880371,0.015018939971923828
51,51,1.7658098936080933,1.9715511798858643,0.04604005813598633,0.01512598991394043
52,52,1.7782875299453735,1.9868496656417847,0.045617103576660156,0.015040159225463867
53,53,1.7714923620224,1.9898382425308228,0.04477500915527344,0.014822244644165039
54,54,1.7861794233322144,1.9810307025909424,0.04401993751525879,0.015141963958740234
55,55,1.7548972368240356,2.0018739700317383,0.04504203796386719,0.015305042266845703
56,56,1.763405442237854,,0.0454862117767334,
