,epoch,loss,val_loss,time,val_time
0,0,3.0619471073150635,3.095702648162842,0.04617595672607422,0.016032934188842773
1,1,3.0203559398651123,3.0900237560272217,0.04258418083190918,0.013603925704956055
2,2,3.002310276031494,3.083766222000122,0.040151119232177734,0.01504206657409668
3,3,2.986546516418457,3.0783705711364746,0.03902292251586914,0.01479196548461914
4,4,2.9842960834503174,3.0578513145446777,0.04292607307434082,0.017527103424072266
5,5,2.9564192295074463,3.037273406982422,0.0465240478515625,0.016095876693725586
6,6,2.9345128536224365,3.0175058841705322,0.04534506797790527,0.014163970947265625
7,7,2.9225738048553467,2.9981460571289062,0.0409390926361084,0.015117883682250977
8,8,2.908517599105835,2.9773240089416504,0.04060196876525879,0.01606607437133789
9,9,2.885599374771118,2.9550466537475586,0.04224991798400879,0.01800990104675293
10,10,2.874406099319458,2.9321463108062744,0.047122955322265625,0.016397953033447266
11,11,2.8505842685699463,2.908863067626953,0.04551506042480469,0.014228105545043945
12,12,2.829868793487549,2.8851425647735596,0.04027390480041504,0.014822006225585938
13,13,2.821627616882324,2.860003709793091,0.04136538505554199,0.01663684844970703
14,14,2.7998571395874023,2.8338091373443604,0.043074846267700195,0.018099069595336914
15,15,2.779541254043579,2.806511878967285,0.04644584655761719,0.016213178634643555
16,16,2.7651939392089844,2.77917218208313,0.04497694969177246,0.014306068420410156
17,17,2.7416040897369385,2.7531919479370117,0.040544986724853516,0.015487909317016602
18,18,2.7217931747436523,2.7299342155456543,0.04080009460449219,0.015810012817382812
19,19,2.703641891479492,2.7089154720306396,0.04121804237365723,0.017531871795654297
20,20,2.67555570602417,2.689054489135742,0.04665803909301758,0.016280174255371094
21,21,2.6551599502563477,2.6691977977752686,0.04588794708251953,0.013888835906982422
22,22,2.6312952041625977,2.64862060546875,0.04121589660644531,0.015254020690917969
23,23,2.6079699993133545,2.6252570152282715,0.04040193557739258,0.015215158462524414
24,24,2.5802907943725586,2.5985219478607178,0.04101705551147461,0.018650293350219727
25,25,2.546529769897461,2.5654358863830566,0.04752922058105469,0.016412973403930664
26,26,2.514746904373169,2.5293691158294678,0.04675698280334473,0.014935970306396484
27,27,2.481175422668457,2.4831626415252686,0.041426897048950195,0.015199899673461914
28,28,2.448507070541382,2.436549186706543,0.039808034896850586,0.015096187591552734
29,29,2.4160003662109375,2.38922381401062,0.041142940521240234,0.01692485809326172
30,30,2.379030227661133,2.341776132583618,0.047590017318725586,0.017511844635009766
31,31,2.33419132232666,2.2950127124786377,0.04785513877868652,0.016852855682373047
