,epoch,loss,val_loss,time,val_time
0,0,4.341683864593506,4.329135417938232,0.040925025939941406,0.01620793342590332
1,1,4.3798956871032715,4.308699607849121,0.04652094841003418,0.017499923706054688
2,2,4.316251277923584,4.308494567871094,0.04740619659423828,0.017705202102661133
3,3,4.302920818328857,4.310502052307129,0.0434422492980957,0.015596151351928711
4,4,4.306069374084473,4.301311492919922,0.04393291473388672,0.01609492301940918
5,5,4.296097278594971,4.288963794708252,0.04406571388244629,0.021012067794799805
6,6,4.290593147277832,4.282254219055176,0.047299861907958984,0.017901897430419922
7,7,4.281181812286377,4.278952598571777,0.048789024353027344,0.018169164657592773
8,8,4.275310516357422,4.273008346557617,0.044403791427612305,0.016909122467041016
9,9,4.269059181213379,4.263826847076416,0.044698238372802734,0.016416072845458984
10,10,4.253209590911865,4.255313396453857,0.04235696792602539,0.01856064796447754
11,11,4.260923385620117,4.249608993530273,0.04722785949707031,0.017512798309326172
12,12,4.244949817657471,4.243984222412109,0.04737520217895508,0.01644301414489746
13,13,4.238948822021484,4.234659194946289,0.04457402229309082,0.016730308532714844
14,14,4.227381706237793,4.222434997558594,0.04279017448425293,0.015625
15,15,4.216527462005615,4.2105231285095215,0.04486823081970215,0.017702102661132812
16,16,4.199970245361328,4.200376033782959,0.04801607131958008,0.017585039138793945
17,17,4.196033477783203,4.189935207366943,0.0470430850982666,0.01622605323791504
18,18,4.185441970825195,4.177656173706055,0.043502092361450195,0.016715049743652344
19,19,4.166429042816162,4.1634297370910645,0.04128408432006836,0.016060829162597656
20,20,4.161102294921875,4.149590492248535,0.04514479637145996,0.018982887268066406
21,21,4.155636310577393,4.1367316246032715,0.04694485664367676,0.10737490653991699
22,22,4.129601955413818,4.123799800872803,0.04388570785522461,0.016602277755737305
23,23,4.11907958984375,4.1090312004089355,0.04368901252746582,0.01781606674194336
24,24,4.107513904571533,4.0934648513793945,0.0468440055847168,0.017026901245117188
25,25,4.091589450836182,4.078164100646973,0.04776620864868164,0.01672077178955078
26,26,4.094667911529541,4.0632500648498535,0.044725894927978516,0.016774892807006836
27,27,4.060492515563965,4.046981334686279,0.04273104667663574,0.0160520076751709
28,28,4.05895471572876,4.0293097496032715,0.042146921157836914,0.017853975296020508
29,29,4.021803379058838,4.011003017425537,0.04732012748718262,0.017225027084350586
30,30,4.002731800079346,3.9916348457336426,0.047263145446777344,0.01599574089050293
31,31,3.983987331390381,3.9705231189727783,0.04287219047546387,0.015572786331176758
32,32,3.966677188873291,3.9480655193328857,0.04451704025268555,0.016076087951660156
33,33,3.976578712463379,3.9247028827667236,0.04347634315490723,0.01838207244873047
34,34,3.9180984497070312,3.900014638900757,0.04620003700256348,0.017016172409057617
