,epoch,loss,val_loss,time,val_time
0,0,4.25649881362915,4.268687725067139,0.0440821647644043,0.016237258911132812
1,1,4.213947296142578,4.299776554107666,0.04349994659423828,0.014883041381835938
2,2,4.206427574157715,4.333532333374023,0.04325103759765625,0.013967275619506836
3,3,4.18783712387085,4.361239433288574,0.037431955337524414,0.013229131698608398
4,4,4.181618690490723,4.407283306121826,0.03917407989501953,0.013015985488891602
5,5,4.173007488250732,4.411014556884766,0.03950619697570801,0.0131988525390625
6,6,4.164217948913574,4.41424560546875,0.04009509086608887,0.013148069381713867
7,7,4.152594089508057,4.402011871337891,0.03934502601623535,0.01273202896118164
8,8,4.131394386291504,4.401750564575195,0.03962969779968262,0.013682126998901367
9,9,4.122696876525879,4.420391082763672,0.03957080841064453,0.013141155242919922
10,10,4.122016906738281,4.458800792694092,0.037539005279541016,0.013068914413452148
11,11,4.117532253265381,4.482372283935547,0.040158987045288086,0.012933731079101562
12,12,4.091571807861328,4.484658241271973,0.04003000259399414,0.013684988021850586
13,13,4.074615478515625,4.446658611297607,0.04039907455444336,0.013255834579467773
14,14,4.069981098175049,4.430402755737305,0.038980722427368164,0.012722969055175781
15,15,4.051741123199463,4.425310134887695,0.03879904747009277,0.01336979866027832
16,16,4.0325469970703125,4.414067268371582,0.03989005088806152,0.013091087341308594
17,17,4.021235466003418,4.439821243286133,0.03766512870788574,0.012737035751342773
18,18,3.9994056224823,4.506196022033691,0.036701202392578125,0.012812137603759766
19,19,3.993943214416504,4.574617385864258,0.03879809379577637,0.013084173202514648
20,20,3.9738783836364746,4.61890983581543,0.03683614730834961,0.01283407211303711
21,21,3.943174123764038,,0.0394139289855957,
