,epoch,loss,val_loss,time,val_time
0,0,1.9368737936019897,2.6704490184783936,0.047132015228271484,0.1008598804473877
1,1,2.436612844467163,2.109933614730835,0.04432821273803711,0.016808032989501953
2,2,2.135793685913086,2.2054193019866943,0.04648089408874512,0.01480412483215332
3,3,2.1952993869781494,2.1173481941223145,0.045156002044677734,0.016190052032470703
4,4,2.1115167140960693,2.054809093475342,0.04588508605957031,0.014616012573242188
5,5,2.061509132385254,1.9961966276168823,0.04573702812194824,0.0162200927734375
6,6,2.0173425674438477,1.9888026714324951,0.04307103157043457,0.017943143844604492
7,7,2.030604600906372,1.979918360710144,0.04460501670837402,0.017859697341918945
8,8,2.0109715461730957,1.9579745531082153,0.04463696479797363,0.017096757888793945
9,9,2.012434244155884,1.9783493280410767,0.04876518249511719,0.015372753143310547
10,10,1.987054467201233,2.0177836418151855,0.046820878982543945,0.015288829803466797
11,11,1.9604768753051758,2.0698132514953613,0.043451786041259766,0.016113758087158203
12,12,1.9492231607437134,2.061622142791748,0.04250788688659668,0.01535487174987793
13,13,1.922808289527893,2.033942222595215,0.04373288154602051,0.01435399055480957
14,14,1.928939700126648,2.0235776901245117,0.04589390754699707,0.015199899673461914
15,15,1.923432469367981,2.0293490886688232,0.04582381248474121,0.015512943267822266
16,16,1.8979437351226807,2.01287841796875,0.04886507987976074,0.013530254364013672
17,17,1.9092334508895874,1.9600893259048462,0.0459442138671875,0.014145851135253906
18,18,1.9406819343566895,1.9320814609527588,0.04388713836669922,0.014858007431030273
19,19,1.9022265672683716,1.9185982942581177,0.04777789115905762,0.01607203483581543
20,20,1.8745968341827393,1.9340744018554688,0.04787302017211914,0.014917850494384766
21,21,1.8445022106170654,1.9533487558364868,0.04808807373046875,0.015531778335571289
22,22,1.84518563747406,1.9415245056152344,0.04553484916687012,0.014147043228149414
23,23,1.8639237880706787,1.9424889087677002,0.044732093811035156,0.014478206634521484
24,24,1.860534429550171,1.9320366382598877,0.045249223709106445,0.014468193054199219
25,25,1.835437297821045,1.8994863033294678,0.043955087661743164,0.01568317413330078
26,26,1.8353508710861206,1.8791491985321045,0.04640507698059082,0.01642012596130371
27,27,1.8192648887634277,1.8740934133529663,0.04800009727478027,0.017219066619873047
28,28,1.8264408111572266,1.8956689834594727,0.04618215560913086,0.014974832534790039
29,29,1.8051023483276367,1.9351050853729248,0.045189857482910156,0.014791250228881836
30,30,1.816394329071045,1.9581067562103271,0.046662092208862305,0.015883922576904297
31,31,1.8027195930480957,1.9297517538070679,0.046981096267700195,0.015388727188110352
32,32,1.7940224409103394,1.8815789222717285,0.04834890365600586,0.013632059097290039
33,33,1.8321645259857178,1.8533581495285034,0.04429221153259277,0.015228748321533203
34,34,1.819310188293457,1.8802918195724487,0.04501914978027344,0.014397859573364258
35,35,1.7952500581741333,1.913354754447937,0.04674386978149414,0.015584945678710938
36,36,1.7877990007400513,1.9542200565338135,0.04758810997009277,0.014542102813720703
37,37,1.7615623474121094,1.958039402961731,0.04845380783081055,0.014464616775512695
38,38,1.8055133819580078,1.9177066087722778,0.04544496536254883,0.014933109283447266
39,39,1.7978650331497192,1.9064440727233887,0.04349231719970703,0.015332221984863281
40,40,1.7650814056396484,1.8877218961715698,0.047534942626953125,0.01607203483581543
41,41,1.7745463848114014,1.8364039659500122,0.04911613464355469,0.016376018524169922
42,42,1.7703176736831665,1.8607980012893677,0.04603409767150879,0.015899181365966797
43,43,1.7928452491760254,1.9129681587219238,0.044586896896362305,0.015719175338745117
44,44,1.7334219217300415,2.008443832397461,0.0426790714263916,0.01571488380432129
45,45,1.7491073608398438,1.9697039127349854,0.04606008529663086,0.016356945037841797
46,46,1.7746487855911255,1.8764338493347168,0.047068119049072266,0.016485214233398438
47,47,1.7674450874328613,1.8428452014923096,0.04598522186279297,0.015162944793701172
48,48,1.7521523237228394,1.8285430669784546,0.04601120948791504,0.015718936920166016
49,49,1.7306101322174072,1.9284998178482056,0.044771671295166016,0.015025138854980469
50,50,1.7665436267852783,2.0318894386291504,0.045877933502197266,0.01593494415283203
51,51,1.766177773475647,1.9834128618240356,0.04732012748718262,0.014938116073608398
52,52,1.7345997095108032,1.9443882703781128,0.045050859451293945,0.013714075088500977
53,53,1.7032324075698853,1.9849493503570557,0.04445791244506836,0.014390707015991211
54,54,1.8109127283096313,1.907380223274231,0.04643392562866211,0.014009714126586914
55,55,1.7407618761062622,1.9998834133148193,0.0475010871887207,0.01535487174987793
